Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
1.39132159062539,-0.0692025772478566,3.52548016679078,0.00905677389166081,0.00608405515926922,0.0167600018758829,42,168.1,42,2,6
1.32468874413626,0.12091326431018,3.54260226700564,0.00756248043028407,0.00501837323380624,0.0137741541648329,43,172.2,42,2,6
1.35926853805068,0.0106768282473715,3.51939086744409,0.00725544162069993,0.00490276134578296,0.0135289066936655,44,176.3,42,2,6
1.34142010241725,-0.149547773250619,3.47094056059767,0.00760680288141557,0.00511510686592152,0.0140949016633223,45,180.4,42,2,6
1.34978130896057,-0.139498575249401,3.5458273112603,0.00933305283891904,0.00606340217846842,0.0165244150000796,46,184.5,42,2,6
1.51788994584725,-0.176611033387167,3.40904748754497,0.00902006308890496,0.00610589822881617,0.0168574041798022,47,188.6,42,2,6
1.46202209610827,-0.31515359361672,3.46233151688489,0.0133962413163066,0.00915023599452247,0.0252981735298667,48,192.7,42,2,6
1.51757583804388,-0.235424324540106,3.43968607313786,0.00988118935378146,0.0067063319131077,0.0184887781901245,49,196.8,42,2,6
1.5012422010544,-0.187027153825593,3.38503141601532,0.00855214949888695,0.00596184776914826,0.0165546916605079,50,200.9,42,2,6
1.66344291254214,-0.239979812511719,3.35288362182605,0.00853273462759276,0.00592138137898232,0.0164540989961399,51,205,42,2,6
1.70761783646596,-0.0842716583192211,3.35093832359445,0.00667788186074857,0.00462487593255023,0.012756071090019,52,209.1,42,2,6
1.71515673703663,-0.0536834278670826,3.43955675834784,0.00795840045371509,0.00550283838087776,0.0152563495319012,53,213.2,42,2,6
1.86822116394871,0.0477385498359731,3.51196176889701,0.00935522101801192,0.00615107151269909,0.016814336648844,54,217.3,42,2,6
1.91829449114952,0.0277355659729022,3.49670316697875,0.00831247576874651,0.00571215951776719,0.0158326154408786,55,221.4,42,2,6
1.953311241939,0.0101163145837282,3.37354809198596,0.00857536380622377,0.00592880304150834,0.0164557526697764,56,225.5,42,2,6
2.24566954057927,0.103439679342843,3.24759684341188,0.00841403663902785,0.00599399367793804,0.0167768150645676,57,229.6,42,2,6
2.28192612287385,-0.164798884237742,3.25531333990693,0.00624724713043962,0.00431717857157747,0.0119878984657513,58,233.7,42,2,6
2.37575115664916,-0.225744361850807,3.11952175946981,0.00440375348270522,0.00311275488601172,0.00869381324769581,59,237.8,42,2,6
2.40613247506251,-0.136746876615788,3.18291056914633,0.0067040231117824,0.00475013121941355,0.0132771883425702,60,241.9,42,2,6
2.24745174832922,-0.268532608364137,3.21566084877524,0.00482541114865074,0.00323199483982412,0.00889278231017748,61,246,42,2,6
2.13718796570048,-0.344970924306696,3.21726596085693,0.00643550415565672,0.00433377201827326,0.0119469381255597,62,250.1,42,2,6
2.08393782910329,-0.263839822176751,3.18900299647244,0.00616603041584832,0.00421435785577906,0.0116669129800753,63,254.2,42,2,6
2.05296724284993,-0.262209859917883,3.04339410628761,0.00645041715528288,0.00468223402633131,0.0131658813505052,64,258.3,42,2,6
1.72517431920249,-0.31613135987005,3.07835375459831,0.00773262740862389,0.00538639201210106,0.0149889330324077,65,262.4,42,2,6
1.71160908613076,-0.302737684924167,3.12192504464762,0.00679233237761895,0.00472344085957722,0.0131382132135912,66,266.5,42,2,6
1.675682831261,-0.311010311765248,3.22340793268918,0.0071179181138019,0.00494297189151514,0.0137437132395138,67,270.6,42,2,6
1.68995267786535,-0.356661948131154,3.27810111423294,0.00760511732598981,0.00523994569594066,0.0145384406365556,68,274.7,42,2,6
1.54833531825373,-0.342465807799964,3.32215152868583,0.00878408421944209,0.00619781380323696,0.0173049561883334,69,278.8,42,2,6
1.40289179913228,-0.598395474615568,3.39197817802914,0.00985461757874274,0.00678833135469957,0.0188333432509712,70,282.9,42,2,6
1.4125951350897,-0.655671959448334,3.29823103094601,0.0100451720336034,0.00696849954793563,0.0193653240069367,71,287,42,2,6
1.42473302898637,-0.709956833260596,3.187242093184,0.00948592320238907,0.00650794964553691,0.018035343768182,72,291.1,42,2,6
1.60327551875553,-0.77181349841578,2.96751994780123,0.00906492477325188,0.00634895178995523,0.0176929553693018,73,295.2,42,2,6
1.75294884041783,-0.810020005469899,3.09195364999866,0.00803819794127015,0.00544652394390875,0.0150411367423554,74,299.3,42,2,6
1.67235306679501,-0.987205777150139,3.03821533794078,0.00774922492379499,0.00566368741371441,0.0159516144584691,75,303.4,42,2,6
1.43928340264069,-0.808332411008886,3.16301008594009,0.00767085374153344,0.00539193500754261,0.0150401242593446,76,307.5,42,2,6
1.55479604523118,-0.846401344858157,3.0994686225849,0.0191068664932021,0.0142406462979017,0.0402771333209902,77,311.6,42,2,6
1.53517215785591,-0.644264480228215,3.11462108771445,0.00908958150768869,0.00645613419612828,0.0180568513767877,78,315.7,42,2,6
1.4954496006749,-0.533401408363455,3.12279746052744,0.0102931032228949,0.00709249601859375,0.0196637682989653,79,319.8,42,2,6
1.36274407846621,-0.607584098732967,3.28281785392261,0.00931535817003598,0.00632108685511048,0.017446665442188,80,323.9,42,2,6
1.40310438156186,-0.693653965837784,3.24672678705599,0.00872641307021809,0.00597301654986456,0.0164834299614768,81,328,42,2,6
1.55987494486042,-0.680571245422427,3.10716842002959,0.00939120770682907,0.00660954796274363,0.0184049571061206,82,332.1,42,2,6
1.29135545429708,-0.695652155584149,3.2817416361154,0.00880584925040246,0.00600638904556733,0.0165229673677586,83,336.2,42,2,6
1.33330943330898,-0.61857234699433,3.33193724580683,0.00880476518721053,0.00615877284009194,0.0169665775305578,84,340.3,42,2,6
1.45191829109573,-0.614211819486639,3.40000846111963,0.00751174714845391,0.00541995290498344,0.0151591968044286,85,344.4,42,2,6
1.4804321828413,-0.638514494864,3.33458151104234,0.00749543803194884,0.00522420097577504,0.0144879551049725,86,348.5,42,2,6
1.59212663545928,-0.710285048707882,3.25884266535916,0.00793049220660702,0.00569030007401839,0.0159157191147096,87,352.6,42,2,6
1.61562631649087,-0.763866937849382,3.303893232269,0.00641231362682883,0.00447632895944983,0.0123402603966954,88,356.7,42,2,6
1.58822771673901,-0.708780867508906,3.4545184791513,0.00659059582744665,0.00451175707628576,0.0123536339353452,89,360.8,42,2,6
1.58064017128832,-0.729056680564509,3.41358640731902,0.006248645986782,0.00431153471784757,0.0118721806342879,90,364.9,42,2,6
1.37184487045648,-0.821315750494584,3.5116570691775,0.00770025242845016,0.00496543762794579,0.0134621332354436,91,369,42,2,6
1.43689739180129,-0.846150995550832,3.50583071657652,0.00818392376606358,0.00566428102176218,0.015682262895201,92,373.1,42,2,6
1.35074733705409,-0.874741064897281,3.41581007275754,0.00678250477300083,0.00482403534334702,0.0134538731660032,93,377.2,42,2,6
1.21005661514442,-0.874843910684247,3.44538030131966,0.00651501440427306,0.00481539956961961,0.0135403640629464,94,381.3,42,2,6
1.07122797524477,-0.6876170340702,3.66927175372076,0.0060453799919055,0.0045227355193222,0.0127757787019107,95,385.4,42,2,6
1.02235509349186,-0.735687561931966,3.51000988484802,0.00671183922624884,0.00461138831246564,0.012760848140569,96,389.5,42,2,6
0.906315856974671,-0.684439925814488,3.54621340668773,0.0116757155176706,0.00820125191170028,0.0228086475788306,97,393.6,42,2,6
1.12793636842379,-0.704077990041895,3.55688162341246,0.00914328163610732,0.00670320667219704,0.0188657173130997,98,397.7,42,2,6
1.07425808521493,-0.723571480751593,3.52402791943638,0.0065463219674739,0.00473076665125505,0.0132727476030547,99,401.8,42,2,6
0.936522678766656,-0.649697235574131,3.60703258646011,0.00605433786894898,0.00428184873997313,0.0119349485664326,100,405.9,42,2,6
0.708667692721984,-0.732877966634548,3.70617892731634,0.00683841918880074,0.0049804397776717,0.0139958246780584,101,410,42,2,6
0.583303082627122,-0.818612722711093,3.73275159195332,0.0122065479544332,0.00897659600647053,0.0252770421969317,102,414.1,42,2,6
0.666731127567058,-0.713725009072841,3.70410702647001,0.00634920340189697,0.0048394027520055,0.0137346902123768,103,418.2,42,2,6
0.435816572881046,-0.698617213565123,3.50840077830404,0.0155875785427952,0.0113768204446527,0.0320009671820843,104,422.3,42,2,6
0.273937385326503,-0.487786487057419,3.57625786276299,0.00954326060972563,0.00710897738179483,0.0201028131622691,105,426.4,42,2,6
0.28221317708341,-0.434197855459928,3.47864985004059,0.0156892541300791,0.0118466079649243,0.0336079024736617,106,430.5,42,2,6
0.356684127846581,-0.416499717779481,3.60589630340881,0.0138273669494829,0.0102680683593082,0.0288719266115281,107,434.6,42,2,6
0.465182407481758,-0.352461105425493,3.43566576159325,0.0103610218287507,0.00806441603377801,0.0230279384515738,108,438.7,42,2,6
0.475030960131471,-0.214057210048322,3.44515934809024,0.010936048531581,0.00851483977677205,0.0244790743143219,109,442.8,42,2,6
0.409962536936799,-0.196981647311214,3.4332822725903,0.0100743015207395,0.0077652287257484,0.0223100950820908,110,446.9,42,2,6
0.40893045171827,-0.320619764004818,3.57010911674071,0.00926807538772264,0.0073626921361309,0.0211092512913652,111,451,42,2,6
0.406765078597265,-0.340660479009972,3.62852026386859,0.0087653241500912,0.00700967959977861,0.0201254956002726,112,455.1,42,2,6
0.57646645768569,-0.563473999282327,3.56817030574679,0.00773588866574219,0.0062444371279891,0.017962191731972,113,459.2,42,2,6
0.489702992012058,-0.553358249440383,3.57233509940348,0.00811885999355646,0.00621493511288579,0.0177615857477106,114,463.3,42,2,6
0.493182532403208,-0.560328664972843,3.59761217918907,0.0114702429008034,0.00865272842098927,0.0245788133373543,115,467.4,42,2,6
0.45583758316351,-0.541816010638109,3.71527729611213,0.0136427189533791,0.0101312250867741,0.0286943592384719,116,471.5,42,2,6
0.294613793706565,-0.350990741954524,3.58623556490462,0.0132422930171863,0.00996243157898547,0.0282504369809509,117,475.6,42,2,6
0.125608812421156,-0.398557072531244,3.6390858591865,0.0161555582713484,0.0120191701907828,0.0339829589727243,118,479.7,42,2,6
0.173781447975703,-0.414179676746008,3.64279980342427,0.0112036898735963,0.00833775132138938,0.0235940523253076,119,483.8,42,2,6
0.166584121713065,-0.674224882227081,3.54622797654719,0.0116687575603501,0.00884402922615164,0.0251141875437072,120,487.9,42,2,6
0.0141746860493017,-0.810762379751478,3.55561421918985,0.0103235923377925,0.00787287708373299,0.0224066142864628,121,492,42,2,6
0.0038185753259238,-0.702665717572403,3.57581378776731,0.0100666361433457,0.00747605797653986,0.0211354051106978,122,496.1,42,2,6
0.028904116965304,-0.628592065205629,3.6499513335087,0.0104864814669097,0.00783455491223871,0.0221953202778626,123,500.2,42,2,6
0.00946391600270498,-0.701976010324676,3.73886863403445,0.0149764191208339,0.0114349360360614,0.0325295590720694,124,504.3,42,2,6
-0.0368574766844063,-0.660069327204158,3.6255998465261,0.0103723430765131,0.00768577878464491,0.0217353901720356,125,508.4,42,2,6
-0.171931159152597,-0.892598420508259,3.66879743622717,0.0126888555569158,0.00926640607170824,0.0260986573228748,126,512.5,42,2,6
-0.126442851166091,-0.795443342840877,3.72460322632225,0.0165968455310256,0.0123066500836413,0.0347851541650819,127,516.6,42,2,6
0.514785186812264,-0.5088534601646,3.22346455448897,0.0089402286475397,0.00522193539093814,0.0136904760768823,1,0,43,2,6
0.430289076422388,-0.635131007149304,3.0915720082954,0.00930483797425458,0.00540952243579079,0.0141537990718647,2,4.1,43,2,6
0.439882835287517,-0.63308663651804,3.09507444318259,0.00889882577272499,0.00519895372256354,0.0136315557885516,3,8.2,43,2,6
0.34690408695067,-0.487341473054387,3.21719728130668,0.00755139580330245,0.00434289341458692,0.0112996176275767,4,12.3,43,2,6
0.497332036690791,-0.361438888966713,3.23661809069861,0.0107208222291573,0.00609088377349491,0.0157734634772451,5,16.4,43,2,6
0.59562927159767,-0.386790809110098,3.18426065693118,0.0126444883372776,0.00716904026220438,0.0185478648173268,6,20.5,43,2,6
0.567803956068837,-0.476679941253202,3.16678432669872,0.0105335794403524,0.00622338791102668,0.0163894165806892,7,24.6,43,2,6
0.428255207076246,-0.635690060743342,3.19557617734965,0.0111725382012875,0.00674112298692818,0.0179086790167208,8,28.7,43,2,6
0.344847243069095,-0.456709335215565,3.33663245964148,0.00895582900764458,0.00575861402869395,0.0156501946452596,9,32.8,43,2,6
0.296498384576739,-0.412034599600633,3.18460840447917,0.00931251927289684,0.00626645915964342,0.0172762085668224,10,36.9,43,2,6
0.169280943356278,-0.488602284811962,3.0190948774812,0.00987239081070983,0.00641022426900054,0.0174801874011264,11,41,43,2,6
0.106259170903435,-0.506881907097805,2.95154394936755,0.00951692764933118,0.00630685364608414,0.0173287110471042,12,45.1,43,2,6
0.0284047921396437,-0.550687022745657,2.97878041593122,0.0094733102763647,0.0060338836519371,0.0163490047510889,13,49.2,43,2,6
0.135005562654621,-0.597308766619017,2.88773663223101,0.00968462783224219,0.00629865101067638,0.0171992139757181,14,53.3,43,2,6
0.0933734760780346,-0.503683932553506,2.74274171125029,0.0100251955926524,0.00655101384617586,0.0180206864660179,15,57.4,43,2,6
0.0403276523699466,-0.434566389703068,2.50174097491778,0.0115515970828826,0.0076391916925902,0.0211439906014702,16,61.5,43,2,6
-0.101363205009492,-0.545371592729088,2.63924906162481,0.0122462044198394,0.0079834961362712,0.0219101720422779,17,65.6,43,2,6
-0.00436574980172973,-0.488185550886619,2.5917438113453,0.0105445520688281,0.00722620279571388,0.0201418203453757,18,69.7,43,2,6
0.0772530702044934,-0.561762933816621,2.69748636619008,0.0100324605981927,0.00664469883061228,0.0185531452765277,19,73.8,43,2,6
0.0058082256273055,-0.564967614848814,2.57053621724975,0.0100748140598559,0.0065153639029089,0.0182125427123076,20,77.9,43,2,6
0.0239208934978117,-0.539714264380907,2.54853648853212,0.00850143022287323,0.00577979057628694,0.0161683936489033,21,82,43,2,6
0.312524284199255,-0.499226907897401,2.36504146792762,0.00938876533621506,0.00626528365710167,0.0180099095554264,22,86.1,43,2,6
0.264008884869889,-0.492936173980521,2.26955541642006,0.00983501630771498,0.00659407082806066,0.0182593249573418,23,90.2,43,2,6
0.211547929084712,-0.540416156962003,2.25533301334708,0.00941870417889043,0.00627621024950293,0.0174107383545082,24,94.3,43,2,6
0.170674409714178,-0.560575202857168,2.27405019330188,0.0085961904548887,0.0058664089294059,0.0162514910362554,25,98.4,43,2,6
0.0530014753931977,-0.601573321278606,2.25352998128802,0.0102378248766641,0.00724140672929572,0.0202545806366975,26,102.5,43,2,6
0.0651871457950896,-0.696137698459127,2.16012503900778,0.0106265973421856,0.00786675291501162,0.0222256870627173,27,106.6,43,2,6
0.0208149249238852,-0.707567952068299,2.147488605052,0.00903155420138337,0.00682455397271635,0.0193685853300401,28,110.7,43,2,6
0.113532723214985,-0.665740608008583,2.10906943834538,0.00827884722193111,0.00620589729925712,0.0177334914397743,29,114.8,43,2,6
0.150417692073174,-0.739872905107531,2.032526434389,0.00893654101865726,0.00652105590345425,0.0183487364570267,30,118.9,43,2,6
0.159478509936083,-0.835374290761832,2.02192419973683,0.00754177822651508,0.00540914719881716,0.0151710760455904,31,123,43,2,6
0.0385063691278283,-0.807306453401765,1.9799132005164,0.00707587779368389,0.00494974282612872,0.013789345196869,32,127.1,43,2,6
-0.0137263372571712,-0.789457945904118,1.99129913593806,0.00739198751098288,0.00496431148796973,0.0136729799100127,33,131.2,43,2,6
-0.0723989821852539,-0.834749230870166,2.01410279258395,0.00784563103406756,0.00520784107620143,0.0142958347409353,34,135.3,43,2,6
-0.030897313981524,-0.770420397473208,1.86003423620978,0.00752987543849581,0.00508989704762123,0.0140540853454041,35,139.4,43,2,6
0.0814946917493861,-0.850070280425604,1.72163201569833,0.00781938185489609,0.00509276745559754,0.013918040154537,36,143.5,43,2,6
0.234346328941231,-0.738674950264943,1.96472883227522,0.00838872610753512,0.00539141819518479,0.0146081604524353,37,147.6,43,2,6
0.139458048631449,-0.724526220887745,2.01804677745637,0.00842497164761268,0.00532815039839019,0.014421344168461,38,151.7,43,2,6
0.0396985747344806,-0.780432247630752,1.88287006789279,0.00879086743738592,0.00567318725862756,0.0154351764673272,39,155.8,43,2,6
-0.0326083807924394,-0.650778986486051,1.83629088899554,0.0083350732046937,0.0055546255714885,0.0152657933320314,40,159.9,43,2,6
-0.31035491711195,-0.59060094912688,1.82545371034583,0.00604639138828336,0.00404623538544127,0.0111359393940807,41,164,43,2,6
-0.408254950916722,-0.463531389281475,1.77738516049337,0.0102741655288832,0.00690186268302056,0.0190128399516811,42,168.1,43,2,6
-0.434019532955507,-0.578460717890657,1.82352136036833,0.0108656418815115,0.00721031035032075,0.0197904710291754,43,172.2,43,2,6
-0.341246577953622,-0.564177710068563,1.87668935638117,0.0108367343967668,0.00732276995246365,0.0202067858601984,44,176.3,43,2,6
-0.172997195718685,-0.655583965951709,1.92655583385208,0.00792988608307747,0.00533211374121678,0.0146935960943319,45,180.4,43,2,6
0.145104832320739,-0.585784351182762,1.88849073351126,0.00963551217011723,0.00625839891210038,0.0170625519648922,46,184.5,43,2,6
0.234558702738865,-0.488446490477333,1.78934008246617,0.00991906736854764,0.00671578194889165,0.0185367922271503,47,188.6,43,2,6
0.0830789372977647,-0.596159705641032,1.75309256013387,0.00714096739032763,0.00487578140219011,0.0134891194650812,48,192.7,43,2,6
-0.0675425277428599,-0.452885811490506,1.70566627999747,0.00827960033795183,0.00560030176204033,0.0155171310139105,49,196.8,43,2,6
-0.225389164695392,-0.406040985613848,1.75921703130888,0.00538575760815948,0.00370873006834498,0.0105543531395196,50,200.9,43,2,6
-0.0589128788661569,-0.413692370323581,1.714636113264,0.00769366266243286,0.00533839693132912,0.0148291899282383,51,205,43,2,6
0.0457158505034971,-0.332430290729197,1.64733989497455,0.00971673995763038,0.0067120791578159,0.0186359898681769,52,209.1,43,2,6
-0.0309269715349385,-0.333768343481171,1.83131484449946,0.00908984314795734,0.00625667205414515,0.0174527038018453,53,213.2,43,2,6
0.0930896959270084,-0.301736986457238,1.9763720495439,0.0107734729735017,0.00706352299256102,0.0193949926354051,54,217.3,43,2,6
0.0302138035869982,-0.317811264052018,1.87789686842622,0.0088148183171432,0.00605440245476725,0.0167967961979608,55,221.4,43,2,6
-0.171238175940858,-0.318136558456736,1.84362988062399,0.00496905953255277,0.00343331599584727,0.0095416163523408,56,225.5,43,2,6
-0.0488503711963326,-0.268304176773323,1.80169634762963,0.00854104334677868,0.00608447026111602,0.0170300558775446,57,229.6,43,2,6
-0.138658287254339,-0.350891874482928,1.84023231454168,0.00527942515017722,0.0036492756240814,0.0101289464274788,58,233.7,43,2,6
NaN,NaN,NaN,NaN,NaN,NaN,59,237.8,43,2,6
0.10505402962085,-0.442501257425221,1.86463576273171,0.0113486057349027,0.00804105011711895,0.0224756883817311,60,241.9,43,2,6
0.367807712847375,-0.232506636370252,1.96927822854886,0.0479752008374412,0.0321280965389912,0.0884240009676538,61,246,43,2,6
0.211765393710285,-0.543562402114172,1.9706107944654,0.0249522262004071,0.019049166974604,0.0392430230971402,62,250.1,43,2,6
0.131882693594026,-0.201271774018904,1.56232506087184,0.0286920402564263,0.020827455904771,0.0522934142898458,63,254.2,43,2,6
-0.0576340233192451,-0.438109592922332,1.88539604752648,0.0120196746130935,0.00872485200241679,0.0245332338449343,64,258.3,43,2,6
-0.262927257859616,-0.280837111788429,1.77287277376214,0.0142455001587805,0.00992312418629099,0.0276134980756665,65,262.4,43,2,6
-0.230696340049061,-0.165795621531147,1.8643729076656,0.0118038241137644,0.00820847399426337,0.022831792883166,66,266.5,43,2,6
-0.193865216114924,-0.25682918148467,1.85844503226713,0.014926826699832,0.0103657949846498,0.0288216326392393,67,270.6,43,2,6
-0.317071430311195,-0.235347186993889,1.82837375790715,0.012162680162709,0.00838011897340228,0.0232509744321849,68,274.7,43,2,6
-0.464578676634638,-0.177945507689701,1.84050148994656,0.0087607605681561,0.00618217241832624,0.0172578573879335,69,278.8,43,2,6
-0.354603731576591,-0.34208387634911,1.75496512199143,0.00914108194074355,0.0062973854034052,0.0174687918704132,70,282.9,43,2,6
-0.193244959760024,-0.366713914718968,1.65762333050817,0.0130122297806474,0.00902560806632204,0.0250873913950636,71,287,43,2,6
-0.363909146050208,-0.51529845758527,1.68440403067245,0.013893032039476,0.00953150326084896,0.0264144743648794,72,291.1,43,2,6
