Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,21,82,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,31,123,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,41,164,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,39,2,5
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,39,2,5
-0.0569376959500093,-3.48131611600604,-3.01648169946247,0.00614843727269647,0.00581741825468552,0.017031035153104,46,184.5,39,2,5
0.224672189239282,-3.54619991098801,-3.00160362374679,0.00574911181540701,0.00569312585362075,0.0163555398219014,47,188.6,39,2,5
0.40911582406568,-3.28202587913431,-2.72418863944054,0.00461694640797681,0.00422353261918353,0.0123928063606125,48,192.7,39,2,5
0.532393598734496,-3.06829939316983,-2.51416007586565,0.00683112178688316,0.00643243568149381,0.018947592377766,49,196.8,39,2,5
0.735840996448685,-2.96233742709047,-2.71939208063077,0.00789627420192559,0.00730267137237636,0.0215450155115947,50,200.9,39,2,5
-0.0299025738450902,0.788612039409104,1.71373540057846,0.0094131092570805,0.00913608332335589,0.0270185925620171,1,0,40,2,5
0.0279906654743162,0.938809113367999,1.7615305793842,0.00824189864007474,0.00806977340002522,0.0238337970282778,2,4.1,40,2,5
-0.00125630732486709,0.99027516599014,1.81342187915272,0.00715973060955233,0.00712548832888513,0.021130755788252,3,8.2,40,2,5
-0.00455781071339011,0.981060126733979,1.83010843292394,0.00735530604382662,0.00734569596612306,0.0217991164316276,4,12.3,40,2,5
0.211526644533334,0.838621047531861,1.84050584816381,0.00523080738575091,0.00521823059517502,0.015518221614231,5,16.4,40,2,5
0.43674101905654,0.852367082140295,1.78803626697373,0.00562592435309004,0.00559515617371938,0.0166639738209844,6,20.5,40,2,5
0.462205610826799,0.918952913336294,1.70378353339029,0.00518813996471983,0.00514638417693659,0.0152802204940453,7,24.6,40,2,5
0.381096256024659,0.887704397821076,1.67434586935635,0.00698338588653696,0.00693486383806274,0.0206046325107529,8,28.7,40,2,5
0.307128813361389,0.857662846194377,1.75539762423098,0.00684777845637521,0.00665972842370058,0.0200046365223668,9,32.8,40,2,5
0.262868651835012,0.778939204054557,1.78630229748156,0.0069044340981234,0.00657552215325275,0.0203375243530333,10,36.9,40,2,5
0.263677487168139,0.775852249002355,1.78404538568058,0.00724055938213886,0.00700760346271257,0.0216332773271473,11,41,40,2,5
0.0235525402840092,0.923974371618592,1.84987777033007,0.00838213557116277,0.00812018865312263,0.0242731963419801,12,45.1,40,2,5
-0.279217571938644,0.906599514458687,1.8403115084133,0.00661634624365814,0.00649589359584959,0.0193521669370914,13,49.2,40,2,5
-0.481119038003356,0.8523599797119,1.86210602989154,0.00857282548295913,0.00857515157203941,0.0254817711343856,14,53.3,40,2,5
-0.542557135992771,0.905267333030449,1.90409082088953,0.00615436153023856,0.00614652620492282,0.0182586760363579,15,57.4,40,2,5
-0.536722374704883,0.980674606163806,1.86382514963201,0.00546426086477491,0.00546492063432404,0.016289654142108,16,61.5,40,2,5
-0.347240934352268,1.04346866597886,1.88663381806592,0.00581613905793223,0.00594893668748948,0.0177528448101008,17,65.6,40,2,5
-0.215743159674723,1.08919541065351,1.98801011819896,0.00602990253900809,0.00607433286051573,0.0182441721924997,18,69.7,40,2,5
-0.291153239581083,1.10295876544905,2.06767329213266,0.00541866792163451,0.00545555964136472,0.0167631287931178,19,73.8,40,2,5
-0.440371262461405,1.15834151334216,2.07056348253885,0.00471453889573486,0.0047199055935089,0.0139897012793905,20,77.9,40,2,5
-0.642903294403687,1.1179760878401,1.98915016855509,0.00841107100258682,0.0084110574263181,0.024958718762884,21,82,40,2,5
-0.890466187626527,1.08133062891076,1.993933957414,0.00765153059541634,0.00764870004018691,0.022703451479993,22,86.1,40,2,5
-1.26095355466012,0.996777657936853,1.97935394320724,0.00915690219866023,0.00909337143997361,0.0269717299326098,23,90.2,40,2,5
-1.41943389714144,0.884293956503265,1.83733499666176,0.00800496626725012,0.00788685210714869,0.0234204165947844,24,94.3,40,2,5
-1.63200520925229,0.645827629991733,1.81402653491275,0.00777821120070088,0.00770840402411152,0.0230641377473418,25,98.4,40,2,5
-1.81949919906004,0.549770726655449,1.69195506007355,0.00705939952205623,0.00684381102470021,0.0205641950204566,26,102.5,40,2,5
-1.66075611795184,0.681369392011177,1.70649617025819,0.00649151612382566,0.00638542715670881,0.0190407842691371,27,106.6,40,2,5
-1.43391277726137,0.605408970918679,1.79714030935465,0.00651359994206273,0.00645277377574648,0.0191505667366479,28,110.7,40,2,5
-1.44542638868181,0.66970750642508,1.72550514291629,0.00578382310350459,0.00562488773403993,0.016642824125436,29,114.8,40,2,5
-1.24500427296881,0.72552637250669,1.78504464047179,0.00611940687008481,0.00600048121244595,0.0177918965479887,30,118.9,40,2,5
-1.05818945980761,0.703034632904821,1.81958304867841,0.0072861064664975,0.00718599634098351,0.0221615333203585,31,123,40,2,5
-0.872510256346152,0.735785075569036,1.88594189913042,0.00715440778388171,0.00709851962739682,0.0212249477868022,32,127.1,40,2,5
-0.670236674595586,0.735509229701414,1.98725146564514,0.00794805134169019,0.00791211284623673,0.0235264614404574,33,131.2,40,2,5
-0.53035183910328,0.692736680810052,1.96522054738017,0.00598589233491946,0.00594618452361276,0.0177130550145768,34,135.3,40,2,5
-0.522370854359992,0.767378602938724,1.92084527489316,0.00554886129862647,0.00547853564769555,0.0162797755357541,35,139.4,40,2,5
-0.623804754280762,0.737242073233871,2.01122608833716,0.00566978017778536,0.00552228356290871,0.0163979214838121,36,143.5,40,2,5
-0.665226722827481,0.794898772094745,1.9681447644716,0.00567382484224139,0.00546950018461964,0.016159922337403,37,147.6,40,2,5
-0.96584014700815,0.786652887507963,1.83690414759789,0.00470599562514409,0.00468731979806581,0.0137009068902153,38,151.7,40,2,5
-1.11444592607046,0.70261056952875,1.89084795408594,0.00659552822387043,0.00678895803402068,0.019845215961343,39,155.8,40,2,5
-1.47016075950587,0.637332260489617,1.79564553019042,0.00613868341993109,0.00593540976224745,0.0174924668006007,40,159.9,40,2,5
-1.59684173851365,0.653802267178268,1.84906974953305,0.00610998148086903,0.00595697565216769,0.0176197875906315,41,164,40,2,5
-1.5067699565254,0.649685019725313,1.92497192373569,0.00704355139788707,0.00676571957910095,0.0199674511213235,42,168.1,40,2,5
-1.24701218295001,0.599603212221282,2.02334253273406,0.00641063117681754,0.00623302767538785,0.0184139352210141,43,172.2,40,2,5
-1.27379745228999,0.574457289229545,2.001618282444,0.00769301648440585,0.0074288334673628,0.0219820225183349,44,176.3,40,2,5
-1.25769867891353,0.544635746160485,1.91693137134015,0.00847273060533633,0.00799399445609876,0.0236160966683504,45,180.4,40,2,5
-1.33794905740504,0.437333992143815,1.8650128218784,0.00804322233974202,0.00756978701172076,0.0224272303455325,46,184.5,40,2,5
-1.18886085047242,0.32999510040947,1.75734632113526,0.00640236134373072,0.00607001981365146,0.0179187574004157,47,188.6,40,2,5
-1.05330391897125,0.228020937727592,1.70155104192283,0.00745154529907706,0.00680440268594821,0.0199881472762215,48,192.7,40,2,5
-1.03280236684371,0.311603907357956,1.78759078505896,0.00725289533164277,0.00681054485443482,0.0200901407009441,49,196.8,40,2,5
-1.16964954769501,0.325434767758484,1.78829455611135,0.00595350186181779,0.00563807520277178,0.016692887588583,50,200.9,40,2,5
0.340098620796662,-0.897487013958489,2.4168713573622,0.00943602068520176,0.00939227445693484,0.0276918547685862,1,0,41,2,5
0.265779966556181,-0.849176926321908,2.36287012712277,0.00680524906674437,0.00670035495782142,0.0198114044385468,2,4.1,41,2,5
0.224433806925726,-0.867367361641071,2.4380118860652,0.00601005082321297,0.00597233711819673,0.0177373594367574,3,8.2,41,2,5
0.204755995868765,-0.99368497995898,2.48542194776233,0.00774882873095818,0.00759610126649104,0.0226354094441202,4,12.3,41,2,5
0.251174113589094,-1.14516601642957,2.4866277987245,0.00910749419596683,0.00883885628554301,0.0264693795370323,5,16.4,41,2,5
0.351194714968257,-1.13982842525622,2.50155068165402,0.00770297784053689,0.00777108729335722,0.0229199177178096,6,20.5,41,2,5
0.501379802224136,-1.09099674281652,2.51630400065219,0.00943133687137269,0.0097080736927714,0.0282689839668667,7,24.6,41,2,5
0.804482896477739,-1.06367699746233,2.41198717058305,0.00793699757601045,0.00829180131895128,0.0233338239390958,8,28.7,41,2,5
0.903498190709112,-0.969234487631788,2.44779544699433,0.00747888156843406,0.00743766001608624,0.0214715741123244,9,32.8,41,2,5
1.03136349400871,-0.86160478809274,2.44734854543411,0.00926485102607638,0.00890854592564585,0.0262674948919924,10,36.9,41,2,5
1.39449157829287,-0.757434580889454,2.3239388416823,0.00773841400780299,0.00752906292453787,0.0222379199314276,11,41,41,2,5
1.40932887114366,-0.702994514013676,2.39376298274232,0.00817247288612224,0.0079218059750158,0.0234121002274386,12,45.1,41,2,5
1.35902805450378,-0.6701009873551,2.44120631269779,0.0109453791579446,0.0107486235444287,0.0318268318166543,13,49.2,41,2,5
1.17744606491011,-0.612905312374338,2.60916985278462,0.00890284406149719,0.00887285917914053,0.0262724265638881,14,53.3,41,2,5
1.12976923708866,-0.585459415371831,2.63284891254427,0.00752347558085128,0.00751862998837602,0.0222801689335173,15,57.4,41,2,5
1.0578631541122,-0.673026159631544,2.53343443609161,0.00792742154066979,0.0079555100588986,0.0235311079137447,16,61.5,41,2,5
0.967935821364466,-0.601579095139919,2.42044506404475,0.00774954333667919,0.00778822169260922,0.0230852592766737,17,65.6,41,2,5
1.02953902763009,-0.506953150967814,2.43993531941922,0.00847487817596165,0.00854180256703655,0.0253371473497728,18,69.7,41,2,5
0.766790142300638,-0.48044266161228,2.44446731092466,0.0078473597655753,0.0078846473656022,0.0236413503944435,19,73.8,41,2,5
0.649861356047712,-0.390958776376097,2.40638860520537,0.00603916017820123,0.00606313762599217,0.0180668163696675,20,77.9,41,2,5
0.663517896902539,-0.364846857729036,2.40868529324581,0.00658643573714681,0.00660679041786412,0.0196817554958236,21,82,41,2,5
0.533160374989718,-0.39834840992264,2.49650007204283,0.0061688298036167,0.00618373409207491,0.0186298332652703,22,86.1,41,2,5
0.531628507461867,-0.406263280345919,2.5071223262952,0.00680434154149225,0.00669982374752845,0.0200449377718313,23,90.2,41,2,5
0.684477716574176,-0.450505994264017,2.49043693135438,0.00689511801060794,0.00667742175414337,0.0198674745524531,24,94.3,41,2,5
0.861769964264137,-0.431480779170013,2.49333270539793,0.00847585182141954,0.00839151340187922,0.0250815901025376,25,98.4,41,2,5
1.13258232997513,-0.448096723141624,2.48215841478347,0.00918196085032009,0.00895533432596728,0.0265177537131498,26,102.5,41,2,5
1.35689612252013,-0.251861712596189,2.30239922300868,0.0131508029766669,0.0129746406310312,0.0384462765763143,27,106.6,41,2,5
1.6269022945445,-0.258215997279461,2.23435652470237,0.0129085018779322,0.0128054042637034,0.0379705995778648,28,110.7,41,2,5
1.71954988526112,-0.343722683362617,2.22853528665793,0.00858763494568496,0.00835561779797387,0.0247219623940657,29,114.8,41,2,5
1.93998969531355,-0.245118362793505,2.11192260002055,0.0073756469916433,0.00723713327444134,0.021428541880186,30,118.9,41,2,5
2.03796742295635,-0.274141731764202,2.21584440163923,0.00781910292882869,0.00771575791125448,0.0228685384420755,31,123,41,2,5
1.92934076532312,-0.319946480558601,2.2329577782159,0.00793376573339986,0.00787136680484945,0.0233378217723814,32,127.1,41,2,5
1.81717107766961,-0.360386221068212,2.33891301457951,0.00628009122293728,0.0062452612713838,0.0185879425748569,33,131.2,41,2,5
1.74320858635636,-0.430007615605652,2.27620927343005,0.00655669998740502,0.00632253109001326,0.0187455739288466,34,135.3,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,41,164,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,41,2,5
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,41,2,5
-0.554134102953198,-0.631403207957946,-0.962372561507883,0.00745516529171418,0.00736641294363523,0.0214733165272654,1,0,42,2,5
-0.536647995068452,-0.608782148018796,-0.968673304084227,0.00673304563326243,0.00659818148964173,0.0195092279447001,2,4.1,42,2,5
-0.551769158577826,-0.65005103784176,-0.962470050212856,0.00568375843063631,0.00565082500609243,0.0167526962049365,3,8.2,42,2,5
-0.638040098665789,-0.672248918331826,-0.97881563602264,0.0115961575334932,0.0115746265043147,0.0343375177893299,4,12.3,42,2,5
-0.604843561043656,-0.677026398267014,-1.01074453696836,0.0110386061419017,0.0110093971495349,0.032651166879013,5,16.4,42,2,5
-0.45578495274211,-0.617029606502894,-0.976857580011726,0.00669785321155289,0.00670881853165497,0.019783089865057,6,20.5,42,2,5
-0.405077234965975,-0.617478200056607,-0.993230803627105,0.00684711559939593,0.00682300024053366,0.0201193516480506,7,24.6,42,2,5
-0.312259112711545,-0.699566848958298,-1.09845372677845,0.00715980525841781,0.00712920497357015,0.0210607169461013,8,28.7,42,2,5
-0.280468075181186,-0.644365567470247,-1.08801720378682,0.00702337445057572,0.00684340442522643,0.0201317573080942,9,32.8,42,2,5
-0.350677593141587,-0.724735299796661,-1.10440229112571,0.0101540676395753,0.00994635693303878,0.0288220527030182,10,36.9,42,2,5
-0.321262846023863,-0.778825463399478,-1.26705987611446,0.0065784540366641,0.00672468997731735,0.0192045655453118,11,41,42,2,5
-0.350568297588803,-0.674428559299153,-1.33682988754786,0.00767997751849048,0.00743685412357009,0.0219321859107941,12,45.1,42,2,5
-0.374576035414553,-0.721995881836533,-1.31948681879465,0.00889105606535139,0.00873120339340311,0.0258549508929766,13,49.2,42,2,5
-0.403959039802002,-0.743243838333776,-1.22861769424287,0.00881854451669705,0.00878277731359746,0.0260520304315874,14,53.3,42,2,5
-0.316837531321046,-0.731609173198242,-1.19177941312522,0.0110613102296087,0.0110463095907439,0.0327732715918873,15,57.4,42,2,5
-0.199759909918739,-0.662459976475952,-1.23325711294745,0.0119890018201711,0.0119866530708248,0.0355665638880006,16,61.5,42,2,5
-0.05597525646597,-0.692569014346262,-1.20213402692381,0.00865512986049906,0.00865560298030593,0.0256803378735088,17,65.6,42,2,5
0.0897070300443564,-0.689837298241983,-1.09949421397296,0.00671635544889052,0.00673221645372727,0.0199278199327217,18,69.7,42,2,5
0.0527517690806317,-0.73999242672329,-1.01860269865411,0.00760959830723718,0.00766915304467169,0.022624591654519,19,73.8,42,2,5
-0.0070202859143751,-0.776504110019685,-1.08739684952365,0.00653345136492495,0.00653936656351252,0.0193824282249079,20,77.9,42,2,5
0.0730723727542948,-0.82052194885179,-1.05469119369298,0.00659012806995711,0.00660136842750631,0.0195617340859365,21,82,42,2,5
0.359398580463797,-0.738216631515611,-1.08729627347897,0.00578341450146657,0.00579049067352455,0.017152505396774,22,86.1,42,2,5
0.467426962602657,-0.736451019721791,-1.20219392956353,0.0110938643167862,0.0110166400038707,0.0326629506034102,23,90.2,42,2,5
0.664456775864493,-0.759935320457302,-1.21023670584451,0.0096492543647096,0.00950592234825166,0.0281577018275874,24,94.3,42,2,5
0.792013014070518,-0.646021651113583,-1.08715407258464,0.00570447894711663,0.00565923634446899,0.0167802772329438,25,98.4,42,2,5
0.837335418868677,-0.75242999499641,-1.12437722473107,0.00525626612858785,0.00512994125420947,0.0151812357018552,26,102.5,42,2,5
0.679564621747639,-0.836012287805542,-1.26079404559232,0.00835811559254575,0.00824775949300642,0.0244406405530843,27,106.6,42,2,5
0.50154725479275,-0.903636068967957,-1.115463002658,0.00899111197783799,0.00892000643598382,0.0264458924149054,28,110.7,42,2,5
0.298149905694771,-0.919789294560314,-0.996187354878696,0.00970111070986088,0.00943874638039233,0.0279173030193715,29,114.8,42,2,5
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,42,2,5
0.066443130261275,-0.975392512168627,-0.888827404355767,0.0111476600801494,0.0110031998407279,0.0326001687499233,31,123,42,2,5
-0.0934123063105247,-0.98795946944066,-0.878102472716979,0.0107199736333557,0.0106367456747109,0.0315336864076899,32,127.1,42,2,5
-0.0646784108676156,-1.01993264527001,-0.894636636693746,0.0115200163363003,0.0114747743559132,0.0340332197143154,33,131.2,42,2,5
0.0209422730026177,-1.08223646119609,-0.948235856387664,0.0123056130666164,0.0121640195341107,0.0360456194549143,34,135.3,42,2,5
0.00810693626656101,-1.11880932653385,-1.02347027714081,0.0113167465235712,0.0110865001232476,0.0328179035982783,35,139.4,42,2,5
-0.144421451351647,-1.09095253165193,-0.890326525955169,0.00847063399569861,0.00823137291953323,0.0242946680730413,36,143.5,42,2,5
-0.290329983157345,-1.11348222289656,-0.843767479995266,0.0103404861774622,0.00996886687880346,0.0294522590945708,37,147.6,42,2,5
-0.408724345362321,-1.14081057576537,-0.861974608660923,0.00925569993640736,0.00907719231340445,0.0268734583423078,38,151.7,42,2,5
-0.422734236161276,-1.08926850734543,-0.882957729076387,0.0110611574987035,0.0110287305357836,0.0327140319905365,39,155.8,42,2,5
-0.159946644009246,-1.05535623057598,-0.969469099864887,0.00587494062245703,0.00567154448029576,0.0167573123755902,40,159.9,42,2,5
-0.0926033919881688,-1.01936692060058,-0.910925236247671,0.00744249233919627,0.0072596600526751,0.0214765387436316,41,164,42,2,5
0.0159873912169842,-0.976251810395414,-0.817329238234583,0.00847235888642952,0.00813575033717207,0.024027728836945,42,168.1,42,2,5
-0.00278735623223295,-0.974290421735173,-0.674187229533652,0.00712386137293058,0.00693122413450249,0.0204862004002044,43,172.2,42,2,5
-0.0559509444576311,-1.00683141132077,-0.618986038592778,0.00570869125763126,0.00552029408987081,0.0162704928973258,44,176.3,42,2,5
-0.304845216402691,-1.07941752255259,-0.68006033936397,0.00796131849205779,0.00749101438218814,0.0220372616401909,45,180.4,42,2,5
-0.567458190547313,-1.12295868581911,-0.695245295585977,0.00925006477284814,0.00871658970567317,0.0256967002417896,46,184.5,42,2,5
-0.752435513061449,-1.27697862815254,-0.751217196332837,0.00597171292150959,0.00568210719479849,0.0167177421489,47,188.6,42,2,5
-0.793306666067777,-1.18188222462221,-0.916157667685521,0.00548300131077328,0.00504709154355214,0.0147225860687675,48,192.7,42,2,5
-0.795309920476057,-1.14856762117766,-1.01228745499585,0.00627057911670763,0.00592408357347121,0.0173820878291181,49,196.8,42,2,5
-0.935047976290758,-1.15182837405964,-1.07808080542528,0.00602017313397052,0.00571227738537946,0.0168755069563564,50,200.9,42,2,5
0.610221511664679,2.73371486395544,1.66546922088754,0.00547217602933582,0.00534005652523892,0.0156074280077389,1,0,43,2,5
0.237891907873955,2.83949862467117,1.70693641036238,0.00489134101718049,0.00478786241342477,0.0141786535472383,2,4.1,43,2,5
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,43,2,5
-0.268699982826345,2.59246577855955,1.67492073469075,0.00662651276512662,0.00716161507722329,0.0198463041053921,4,12.3,43,2,5
