Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.561601123735138,0.0413766460353953,2.55728354204952,0.00891052022941921,0.0064464012191738,0.0181119258090444,1,0,36,2,12
-0.396881588525788,0.0781585493508932,2.47126343912081,0.00752502183947195,0.00494325950114639,0.0135261302908941,2,4.1,36,2,12
-0.168957993524674,-0.209258440588131,2.51825857140937,0.00869177648676488,0.00485772824281648,0.0124826418247287,3,8.2,36,2,12
0.213851194764155,-0.0846411880370378,2.4716147684362,0.00848433072942014,0.00463377162195499,0.0117702242853933,4,12.3,36,2,12
0.394004400014393,-0.0668169038926565,2.46849893390594,0.011105619614539,0.00597509540565784,0.0150567294541858,5,16.4,36,2,12
0.827195825271442,-0.102592409369924,2.48161719339418,0.0116945866416287,0.00643047280702336,0.0163909986696909,6,20.5,36,2,12
0.988006535885647,-0.0188083267141712,2.31402995862939,0.0061073396122865,0.00367841261084881,0.00976304056474489,7,24.6,36,2,12
0.932079138404586,-0.0338162016832806,2.30060207452619,0.00508906121922062,0.00343626078669528,0.0094769584462744,8,28.7,36,2,12
0.819379606280169,-0.225664399833439,2.26077037582984,0.00892891128295527,0.0062038819617246,0.0172254640767228,9,32.8,36,2,12
0.703810281624966,-0.146280209939117,2.18342505315404,0.00608949479682422,0.00457066793783043,0.0129517433857706,10,36.9,36,2,12
0.568542112043935,-0.192386436139155,2.2644422351025,0.00857419130729681,0.00728243214553804,0.0211290941404011,11,41,36,2,12
0.137353322029912,-0.228372461828145,2.40974159335235,0.00966697323126457,0.0080336436123224,0.0231819408088023,12,45.1,36,2,12
-0.304414124732672,-0.26711770691757,2.47174115524669,0.00888069159301829,0.00693268368648109,0.0197975321564942,13,49.2,36,2,12
-0.471559542020134,-0.336696241540088,2.44903539173374,0.0105898932179213,0.00823255867816288,0.0218801796773709,14,53.3,36,2,12
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,36,2,12
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,36,2,12
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,36,2,12
-0.689372053992792,-0.472059011213013,1.86741068894894,0.00735334316189089,0.00442247717136086,0.0115851030129344,18,69.7,36,2,12
-1.1796669108799,-0.688046252236436,1.75512955055717,0.0077518670426731,0.00451128842933504,0.011771389137273,19,73.8,36,2,12
-1.46761339758421,-0.7923772822635,1.77473233337979,0.00827973702632913,0.00476530341524855,0.0124132580263925,20,77.9,36,2,12
NaN,NaN,NaN,NaN,NaN,NaN,21,82,36,2,12
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,36,2,12
-2.0450995016877,-1.16717260139891,-0.5302409775655,0.00852694230845717,0.00616890072009091,0.0173322467305349,1,0,37,2,12
-2.09436756385085,-1.30434970426156,-0.631254269082929,0.0116362187043752,0.00764459149068621,0.0209143340577287,2,4.1,37,2,12
-1.84518307349178,-1.54527614154379,-0.795629273767656,0.00999039239560082,0.00558958673102913,0.0143364494734115,3,8.2,37,2,12
-1.66761344083384,-1.64144264239858,-0.827181886081635,0.0114999133008991,0.00628241487343777,0.0159523574185144,4,12.3,37,2,12
-1.45760382820342,-1.73122010888599,-0.955326920292553,0.0127341878883643,0.00685057791127738,0.017265038649119,5,16.4,37,2,12
-1.17209390525804,-1.74936320095476,-1.018319334231,0.0164396898804299,0.00903965172403517,0.0230416808194129,6,20.5,37,2,12
-0.859665702895197,-1.77531765427822,-0.858940712457488,0.0120538417027106,0.00726405628481461,0.0192524790470498,7,24.6,37,2,12
-0.693278529492901,-1.78050867359658,-0.682182573248689,0.00991633223246909,0.00668952591561476,0.0182635055620624,8,28.7,37,2,12
-0.599336988525565,-1.77932318835365,-0.808177736437336,0.00996667305370425,0.00691808463342843,0.0189963039001999,9,32.8,37,2,12
-0.353322941500514,-1.95000838727874,-0.763779634342296,0.00734623875460864,0.0054559811540658,0.0154405488443214,10,36.9,37,2,12
-0.127388200349583,-1.93319827857394,-0.806461042837912,0.00626600978629706,0.00526659822700776,0.0152416573370933,11,41,37,2,12
-0.0776033709382857,-2.10258168919508,-0.829525047936951,0.00643147961778756,0.00534374121012875,0.0154307990320163,12,45.1,37,2,12
-0.246964757878363,-2.40203216561397,-0.749577766197806,0.00902769320548053,0.00704832140475131,0.0201176499702766,13,49.2,37,2,12
-0.408250124100685,-2.47922123136107,-0.636082491200267,0.00805096229148097,0.00600045983132729,0.0169728089858617,14,53.3,37,2,12
-0.717292920815295,-2.47909818748559,-0.588137091881095,0.0102972408219466,0.00735813119959618,0.02097505859664,15,57.4,37,2,12
-0.893128077471721,-2.43683891232511,-0.708195526600847,0.0162299553946534,0.0117097958220275,0.0328782990965909,16,61.5,37,2,12
-0.505981952480799,-2.60604727503905,-0.712164247215809,0.00765701986615023,0.00478430457515697,0.012880702847225,17,65.6,37,2,12
-0.0960871165422954,-2.58916839542332,-0.61160852667916,0.00892523356111952,0.00532826031563659,0.0140893102332521,18,69.7,37,2,12
0.251532457379683,-2.55259277263023,-0.488773312551577,0.0125584095238462,0.00734080119153396,0.0190569069004144,19,73.8,37,2,12
0.597752372352117,-2.28992052958181,-0.432441890900122,0.0144809962373596,0.00834216680638192,0.0217060197342619,20,77.9,37,2,12
0.668377295068493,-1.9813705958629,-0.129658508177581,0.0126808362879005,0.0073006464030524,0.0190203605693137,21,82,37,2,12
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,37,2,12
-1.88052898337962,-0.271924277299163,2.14917455905084,0.00586102668035481,0.00424029752757695,0.011907213347519,1,0,38,2,12
-1.96549227433815,-0.346613795198143,2.04236372232309,0.0068742524942876,0.00451576267336224,0.0123563805912532,2,4.1,38,2,12
-2.08797864156103,-0.484309072145202,1.73450065397129,0.00873387575487006,0.00488125544792013,0.012543103432961,3,8.2,38,2,12
-2.25829649462961,-0.405160256548454,1.51907686487175,0.00679797710304961,0.00371276086172293,0.00943076258678413,4,12.3,38,2,12
-2.47856707375843,-0.514333192153987,1.48458022773222,0.00723423567062247,0.0038921949714636,0.0098080013501826,5,16.4,38,2,12
-2.39233844055958,-0.505013801284411,1.52491046173602,0.00652082327570466,0.00358558725724224,0.00913951162470143,6,20.5,38,2,12
-2.36942255954267,-0.440807410325921,1.74861009287184,0.00768364616623698,0.00462748412687448,0.0122846555616815,7,24.6,38,2,12
-2.15571143760766,-0.35680465915582,1.98057292454848,0.00657826045489942,0.0044417670025849,0.012254129773441,8,28.7,38,2,12
-1.93129980576565,-0.353200245779867,2.11926124185994,0.00607928222743167,0.0042233140092344,0.0117390566316555,9,32.8,38,2,12
-1.71093567593671,-0.429642672448527,2.16187119406279,0.00573933642529625,0.00430781116408992,0.0122067766564765,10,36.9,38,2,12
-1.12644623954026,-0.594681003894388,2.25723546841624,0.00599584470788135,0.00509231217097193,0.0147749245679287,11,41,38,2,12
-0.925563464887799,-0.636232012177845,2.22444537550258,0.00791440102600493,0.00659860164543481,0.0188827816350533,12,45.1,38,2,12
-0.725500572727078,-0.71959337070185,2.19079157347336,0.00679499384942212,0.0053059978718395,0.0151471421191658,13,49.2,38,2,12
-0.36372338330454,-0.747580861485833,2.22781948176244,0.0096050308713139,0.00746693256059381,0.0198453168476729,14,53.3,38,2,12
-0.270588753186004,-0.438415451837359,2.14000763055217,0.00766351356163076,0.00551653346953755,0.0154804491807211,15,57.4,38,2,12
-0.0792795090676452,-0.512909717649051,2.03783315763565,0.00673590967532654,0.0049394393270272,0.0135784753049026,16,61.5,38,2,12
-0.275827628244147,-0.308492783796168,1.9839300316475,0.00680726235057151,0.00425435437432533,0.0114507239861146,17,65.6,38,2,12
-0.293352161804576,-0.0221061336564604,2.15559378213278,0.0084273073803106,0.00504947249473674,0.0132909831269719,18,69.7,38,2,12
-0.105122514377994,-0.0883105552381112,2.21414688878336,0.00828008212460725,0.00481283495167103,0.0125790095629914,19,73.8,38,2,12
0.165702973212869,-0.00948124979499385,2.38978744764561,0.0101775524761408,0.00585756754447604,0.0152585268935207,20,77.9,38,2,12
NaN,NaN,NaN,NaN,NaN,NaN,21,82,38,2,12
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,38,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,39,2,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,39,2,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,39,2,12
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,39,2,12
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,39,2,12
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,39,2,12
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,39,2,12
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,39,2,12
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,39,2,12
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,39,2,12
NaN,NaN,NaN,NaN,NaN,NaN,11,41,39,2,12
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,39,2,12
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,39,2,12
-1.19121644068118,-3.45117133468225,-0.125353913852359,0.00734589285027425,0.00549818850859576,0.0154717533823122,14,53.3,39,2,12
-0.990787976755247,-3.56597371470944,-0.228043592469402,0.00965411457233863,0.00699431400690395,0.0194744571256495,15,57.4,39,2,12
-1.07387466271603,-3.58621752868097,-0.156236549459939,0.00963313052845523,0.00700245682049059,0.0195471925418561,16,61.5,39,2,12
-0.888541600076211,-3.42487275002324,-0.155255993226617,0.00629558658077228,0.00394207066305539,0.010585511072908,17,65.6,39,2,12
-0.746407062786297,-3.60269431649751,-0.267882037075265,0.00955886504960352,0.00568858185970127,0.0151065729812681,18,69.7,39,2,12
-0.596349494055233,-3.82906997205288,-0.392727757018923,0.0112406986336012,0.00652100823252048,0.017086641525804,19,73.8,39,2,12
-0.158506577450756,-3.77537772367005,-0.266949047461245,0.0106985263355998,0.00614920218642891,0.0160435279954302,20,77.9,39,2,12
0.139454905302487,-3.61523222720994,-0.213089100871626,0.00959249832513533,0.0054227164916777,0.0144498887115011,21,82,39,2,12
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,39,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,11,41,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,40,2,12
2.05951744624472,-1.23013449618098,-2.59452445836905,0.0107858201318589,0.00804029733803525,0.0214762765484067,15,57.4,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,40,2,12
1.15750126876913,-1.56567564044274,-2.40905430978332,0.0112414384961064,0.00663711192111584,0.0167368353879227,20,77.9,40,2,12
0.889326399472425,-1.69991962207665,-2.56773224119901,0.0127953890249188,0.00743122380125204,0.0191477261642703,21,82,40,2,12
0.568843210431616,-1.65191393465143,-2.81310279103656,0.00924221868812862,0.00530597136423639,0.0137501447513404,22,86.1,40,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,41,2,12
1.33029165044735,-3.06650094434466,-0.586057160532737,0.0187429153866115,0.0100738033585045,0.0254149351264973,5,16.4,41,2,12
1.22826729720661,-3.30483070560146,-0.868423636982078,0.0188165078568059,0.0103466197353519,0.0263716689210858,6,20.5,41,2,12
1.14843495704424,-3.4494931680464,-0.916924285802835,0.0233793264493017,0.0140802268265601,0.037378994811089,7,24.6,41,2,12
0.942182315907672,-3.55978959547533,-1.00675979018465,0.0210868474510593,0.0142382492825535,0.0392810422279837,8,28.7,41,2,12
0.753344111173658,-3.58781422089883,-1.07326769004662,0.00877355687623189,0.00609325144161621,0.0169449855708337,9,32.8,41,2,12
0.508610705408224,-3.58905863904209,-1.04419615956881,0.00959645998441673,0.00720240506275237,0.0204116231061524,10,36.9,41,2,12
0.236392472669013,-3.59418369905098,-1.01627483067401,0.00838456436752872,0.00712080775159491,0.0206627208210385,11,41,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,41,2,12
0.25420843058322,-3.72299881692943,-0.594482150728926,0.0130096807108247,0.00969523290213816,0.0274290414253378,14,53.3,41,2,12
0.339704085861141,-3.76607647337519,-0.619356209581993,0.0127036204625249,0.00914462716723112,0.0256615606478691,15,57.4,41,2,12
0.213685571486101,-3.86079683305109,-0.687194219225853,0.0140764242573221,0.0101560386159244,0.0285157243688548,16,61.5,41,2,12
0.638650839631983,-3.65738626445658,-0.467156461812872,0.0194647685150953,0.0121649536973412,0.0327423360898055,17,65.6,41,2,12
1.07581342903871,-3.3712393055326,-0.369324015748887,0.0223559696000411,0.013343626557907,0.0352978254559364,18,69.7,41,2,12
1.38129208357598,-3.38154270705653,-0.455221747827686,0.0243283994750231,0.0141331708346374,0.0369668252426438,19,73.8,41,2,12
1.68109516599591,-3.24874115387843,-0.35389834844837,0.0223308344124001,0.0128521449124781,0.0334792609758429,20,77.9,41,2,12
1.8723443955133,-3.0928674727957,-0.414470312359329,0.0190020984501931,0.0109386795307313,0.0285030186567333,21,82,41,2,12
1.62953598191391,-3.20994702528662,-0.502891829951552,0.0112392508257239,0.00643140103645156,0.016735045871157,22,86.1,41,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,42,2,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,42,2,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,42,2,12
-0.611951893678191,-3.06433667462237,2.59564826116111,0.0380887959242681,0.0208024413654157,0.0528401941927438,4,12.3,42,2,12
-0.44937106651942,-2.92495056960268,2.72564469935581,0.0281617993922184,0.0151517323416429,0.0381810842816601,5,16.4,42,2,12
-0.209629539500197,-2.96348296543515,2.58434746420735,0.0158113731562223,0.00869415723559385,0.0221610385962777,6,20.5,42,2,12
0.237580058051686,-2.86126526304506,2.61610961431557,0.0123731284047268,0.00745173444958554,0.0197822219940916,7,24.6,42,2,12
0.464731441094645,-2.73622642991829,2.53390591720901,0.00866367279943101,0.00585689914161064,0.0161361347894905,8,28.7,42,2,12
0.629080717614387,-2.80479025881401,2.43860851720256,0.00583244883600691,0.00405839406835238,0.0112584477759058,9,32.8,42,2,12
0.999591802169424,-2.77955234458424,2.54343028592528,0.00676697758268908,0.00508079152718408,0.0143810382788341,10,36.9,42,2,12
1.18910734358984,-2.87431119186891,2.54033962125504,0.00562946851887697,0.00478642112476376,0.01382909142859,11,41,42,2,12
0.748226765271435,-2.94951724141044,2.63502817940722,0.0064555607881316,0.00543632765174396,0.0156023765085567,12,45.1,42,2,12
0.398177990612687,-2.88636574309568,2.72762267596771,0.00949378951963256,0.00741359884229955,0.0211703392054797,13,49.2,42,2,12
0.207468581857757,-2.96165945747658,2.85863397258069,0.00783455719950049,0.00584326464340667,0.0165167497931156,14,53.3,42,2,12
0.0501650918201335,-2.78443147494289,2.7869942007932,0.0118770491466366,0.00855730764956163,0.0239775910427371,15,57.4,42,2,12
-0.264006098115195,-2.79471754783393,2.73859659049917,0.0110112771006438,0.00794807790361979,0.0222964826076253,16,61.5,42,2,12
-0.686074024001621,-2.68069232620673,2.69975278634337,0.00569459426150652,0.00355961135007239,0.00957856748574807,17,65.6,42,2,12
-0.963659430827267,-2.67708738582254,2.44496318705113,0.0263581538169378,0.0157324126082628,0.0416168730235143,18,69.7,42,2,12
-1.19935871458249,-2.81495094556806,2.5077531372038,0.0151284483174985,0.00878858557918228,0.0229875198297061,19,73.8,42,2,12
-1.00147726368649,-2.89292384676746,3.01018927130084,0.0105071537106884,0.00604731781014597,0.0157525553855471,20,77.9,42,2,12
-0.865972263224,-3.03813852796273,3.42940286068192,0.00882671799661053,0.00501827183479206,0.0132846764564593,21,82,42,2,12
-0.717200738822182,-3.00898539785707,3.22656430550853,0.0104418060538193,0.00593478279620144,0.0155737342186797,22,86.1,42,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,43,2,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,43,2,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,43,2,12
-0.147676960107151,3.98058621023661,0.489854484172523,0.0146581446219367,0.00800564326273467,0.020335091329273,4,12.3,43,2,12
-0.0499563429666062,3.91515864745097,0.568967434673693,0.0096513626351865,0.00520783879819169,0.0130693716051528,5,16.4,43,2,12
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,43,2,12
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,43,2,12
0.297580403486684,4.35298035627145,0.853051779940262,0.00674405526914723,0.00456967562309663,0.0125607946571287,8,28.7,43,2,12
0.56866115412045,3.96377867377026,0.264884231864358,0.00861892230756726,0.00600604159857039,0.0164967821765113,9,32.8,43,2,12
0.136037865282252,4.06244793233465,0.142525848231063,0.0102290556910924,0.00767769016907583,0.0217557878135496,10,36.9,43,2,12
0.0944501333994456,3.96194530476012,0.261416499147149,0.0100088278920792,0.00850050382543556,0.0246650663548312,11,41,43,2,12
-0.120809063367251,4.00258358187619,0.328874452725435,0.00819315249872585,0.00680553571377626,0.0196809484818132,12,45.1,43,2,12
-0.491218026766839,3.97726083477884,0.297365900400981,0.0070869413093117,0.00553044412610535,0.0158245558134734,13,49.2,43,2,12
-0.934028301904116,3.78748786747551,0.329301072111978,0.00826894348038341,0.00616219429781517,0.0174327860246072,14,53.3,43,2,12
-1.10623315608228,3.74088513848039,0.243653096901069,0.00871191486445939,0.00627121971580707,0.0175982410608841,15,57.4,43,2,12
-1.15352130978696,3.75497512351694,0.384674696780537,0.00788035161095609,0.00568561771933216,0.015963849545645,16,61.5,43,2,12
-1.23478146311243,3.79975638290499,0.252241218921936,0.00955713841847781,0.00597295285144836,0.0160763828687405,17,65.6,43,2,12
-1.47541592446493,3.65751031721576,0.189866455975872,0.0106752897582309,0.00637177203738245,0.0168552056261638,18,69.7,43,2,12
-1.68168414140342,3.51828906262365,0.226251742173726,0.0112877109192067,0.00655737815433546,0.0171515622891397,19,73.8,43,2,12
-1.67943194556531,3.65481750219828,0.241430202900583,0.00705074847251215,0.0040630937553508,0.0105669066405125,20,77.9,43,2,12
-1.41197994504641,3.83846428949327,0.358389952389195,0.00859141226765006,0.00494747332925285,0.0128855913637761,21,82,43,2,12
-0.927327004396782,3.82346234324618,0.452598225644388,0.0127338555435622,0.007292997945093,0.0189560527118037,22,86.1,43,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,44,2,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,44,2,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,44,2,12
-1.0913302636454,2.75799793339073,1.76409002492171,0.00922995046000545,0.00522843850096879,0.0127875383112821,4,12.3,44,2,12
-1.26468219659925,2.9792349311943,1.58143061244182,0.0101169217615943,0.00529919383261175,0.0137813536823921,5,16.4,44,2,12
-1.00090736775459,3.15421965847722,1.69720080336795,0.00929820930309443,0.00500229879749228,0.0130911120778598,6,20.5,44,2,12
-1.26478161607116,3.08682467404619,1.50069662152416,0.00646641650322904,0.00389472853532355,0.0103346399834721,7,24.6,44,2,12
-1.43665707146527,3.04701981285034,1.36332657680821,0.00658187325677673,0.00450211333168971,0.0121833037535481,8,28.7,44,2,12
-1.52577952471003,2.99690600245651,1.47311498056695,0.00723534100681226,0.00502949742821654,0.013967787231966,9,32.8,44,2,12
