Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.04111195644733,0.824542264792379,-0.0715036910130725,0.00665479129636232,0.00638438956677539,0.0188510562400029,123,250.1,33,2,5
-1.08087929749574,0.823832013628502,-0.101816149914564,0.00568067571573628,0.00547867727783389,0.0161875638364219,124,252.15,33,2,5
-1.19791934000968,0.820324447014574,-0.0121824015906663,0.00556786819581002,0.00539105324013462,0.0159353920307965,125,254.2,33,2,5
-1.26018846692188,0.902561505741608,0.0297866721140813,0.00613244946057358,0.00594247417548354,0.0175677044671609,126,256.25,33,2,5
-1.30731042883654,0.905435020289945,-0.0509294738371314,0.00477421498434852,0.00461361898351827,0.0136348059760927,127,258.3,33,2,5
-1.37978976686552,0.968233646997119,0.0417658738020021,0.00574149659557796,0.00553110948347941,0.0163397617799792,128,260.35,33,2,5
-1.42699672142427,0.986232831323707,-0.129087497288918,0.00592477572108441,0.00582041665046894,0.0172354057589229,129,262.4,33,2,5
-1.52749797899362,0.992660491365377,-0.108842502350395,0.00525878409188985,0.005166085222366,0.0152979600724157,130,264.45,33,2,5
-1.65671250816819,1.03522516821522,-0.129266183304969,0.007053573078572,0.00692929237643432,0.0205194817363633,131,266.5,33,2,5
-1.73533192991057,1.03209103212561,-0.164162838882311,0.00540694472242318,0.00531135499621599,0.0157285123427347,132,268.55,33,2,5
-1.89070381216654,0.959532917079514,-0.187815689281146,0.00456258550836242,0.00448239198313721,0.0132728993424176,133,270.6,33,2,5
-1.98681139329239,0.970595737781986,-0.165725217839629,0.00479604361275783,0.00471175624681147,0.0139521664308864,134,272.65,33,2,5
-2.07354741983985,0.931886409399084,-0.119767364997961,0.00512322130506344,0.0050327764340308,0.0149035895819097,135,274.7,33,2,5
-2.10817840346466,0.856721931397993,-0.266318259064272,0.00898640486698933,0.00882835549434033,0.0261409539389493,136,276.75,33,2,5
-2.15792471294759,0.886997193814178,-0.366033850810115,0.00751399709759834,0.00738156691330291,0.0218569507405491,137,278.8,33,2,5
-2.25304426097283,0.920695887348564,-0.309567971839847,0.00676682147078348,0.00664733465246152,0.0196835604477621,138,280.85,33,2,5
-2.31552052147626,0.887324545899392,-0.338803188401821,0.00746559313523642,0.00733427715791551,0.0217165518456495,139,282.9,33,2,5
0.880087450090053,0.848432860844782,-4.81635680727113,0.00844776045496388,0.00704289469166339,0.0207134990347934,1,0,34,2,5
0.778776572424937,0.761041723638852,-4.74020044914824,0.00803129646938272,0.00657227532507364,0.0195221223544528,2,2.05,34,2,5
0.786707630372887,0.671192886459037,-4.60729010083472,0.0132753476308597,0.0106919944093991,0.0311803770020452,3,4.1,34,2,5
0.871792500061289,0.698966092815544,-4.69060865062667,0.0104018956224537,0.00823484557643386,0.0237270913405466,4,6.15,34,2,5
0.762684035409983,0.646481931117323,-4.5830420410186,0.00984947748413328,0.00748826643349903,0.021420389221173,5,8.2,34,2,5
0.599654377995778,0.771940729282444,-4.60068558812638,0.00790252003022245,0.00590977061065173,0.0168018253547832,6,10.25,34,2,5
0.556110653182765,0.697151822453393,-4.52765952280056,0.00845077591094007,0.00639966490904205,0.0183465183429425,7,12.3,34,2,5
0.571950849118968,0.623354196031252,-4.52405177976213,0.00845814863767094,0.00659346487551134,0.018948164120923,8,14.35,34,2,5
0.513599535564823,0.54349395880312,-4.33295072635437,0.00650257044499074,0.00543528430799327,0.015901458336838,9,16.4,34,2,5
0.526081452223071,0.397734412413279,-4.38979219369209,0.0071034964606113,0.00607757661003477,0.0177914920726235,10,18.45,34,2,5
0.443206146938068,0.50317213514516,-4.43314762142023,0.00824320420560691,0.00700294900963794,0.0204188951482979,11,20.5,34,2,5
0.370730157694361,0.496329112369883,-4.39101004999926,0.00879908006701969,0.00739140649688657,0.0214627171079389,12,22.55,34,2,5
0.373084495292416,0.462470755195903,-4.44684605929158,0.00741453396951124,0.00603439417871562,0.0174173490771603,13,24.6,34,2,5
0.369502957489327,0.464129737840444,-4.38240826896477,0.00851245615444907,0.00706728029014385,0.0204900042488618,14,26.65,34,2,5
0.226432853214865,0.55093110024019,-4.38611264373867,0.00908991145542582,0.0074973085732417,0.0217577639628163,15,28.7,34,2,5
0.26093700569956,0.560758935449604,-4.28947217629814,0.00787474139448693,0.00652626760362699,0.0190073555167707,16,30.75,34,2,5
0.235916774987118,0.395616268132779,-4.35867184562503,0.00852063187771089,0.00667631731868861,0.0192932871039225,17,32.8,34,2,5
0.310568462188098,0.473825340273,-4.42086142951498,0.0105085013027784,0.00813256559270966,0.0233171940727584,18,34.85,34,2,5
0.28011639557727,0.464334014506983,-4.49644264563757,0.0113034032577795,0.0084657202397531,0.0240590534157989,19,36.9,34,2,5
0.451075183378182,0.357457739240207,-4.475657240445,0.00836209377787424,0.00651406553088337,0.0186367540426938,20,38.95,34,2,5
0.581476106575637,0.479719992362041,-4.53915445860982,0.00850243558193488,0.00678462024355741,0.0195168555237236,21,41,34,2,5
0.512126332318913,0.516659270396494,-4.55750152140284,0.00781835247435215,0.00616360831330336,0.017675168166325,22,43.05,34,2,5
0.643061707518599,0.511585725264624,-4.63779950514561,0.00869025830880727,0.00706440714158569,0.0203542558894186,23,45.1,34,2,5
0.656100317622778,0.453345950318595,-4.60212794571132,0.00761433002243215,0.00626520163476462,0.0181142342793428,24,47.15,34,2,5
0.721145035893582,0.392414189509022,-4.59696475336329,0.00751293621871373,0.00642398638473985,0.0186977515116592,25,49.2,34,2,5
0.782991174171131,0.436159941014717,-4.50736758426571,0.00731022072971981,0.00636720467019838,0.0186646586070615,26,51.25,34,2,5
0.785318903546558,0.511350824702373,-4.52519026714907,0.00741439997878295,0.00636733780562089,0.0186364982909341,27,53.3,34,2,5
0.735201498620247,0.473033269053342,-4.55917110411437,0.00696438231657376,0.0061125676156937,0.0179337308306195,28,55.35,34,2,5
0.817925277585543,0.465989751877889,-4.70018375129726,0.00818063895818153,0.00746617666317563,0.0219536942106226,29,57.4,34,2,5
0.757192172851416,0.488395992719255,-4.74700111797645,0.0089231266798143,0.00817607944384477,0.0240491623665723,30,59.45,34,2,5
0.782245459559024,0.48095836828296,-4.78122041736429,0.0084726962321538,0.00768792304711754,0.0225541793987465,31,61.5,34,2,5
0.755887640268347,0.408698015638076,-4.81226125381554,0.00746989804672475,0.00674502604739825,0.0197675832667465,32,63.55,34,2,5
0.769649393064613,0.347010106329716,-4.6772633771867,0.00675870124161246,0.00610428833261314,0.017912520516724,33,65.6,34,2,5
0.692388897598897,0.250610400063998,-4.64825310761574,0.00785497715699598,0.00705515182730292,0.0206545630149965,34,67.65,34,2,5
0.734880904480598,0.180544709587511,-4.58009801486184,0.00749427271424604,0.00669341190454278,0.0195753918875816,35,69.7,34,2,5
0.748591872464833,0.175867411019587,-4.55501513525373,0.00766154704875805,0.00691197585257393,0.0202795956754436,36,71.75,34,2,5
0.705710762448577,0.200998328999809,-4.70813657542363,0.00752572068078068,0.00678571980976064,0.0198978953659102,37,73.8,34,2,5
0.69205333183147,0.244565186910287,-4.62872904512748,0.00759536523609565,0.00691017612845563,0.0203044877734573,38,75.85,34,2,5
0.626285442760241,0.315170947084442,-4.7319349847598,0.00732730461196818,0.00663288013325308,0.0194670171638945,39,77.9,34,2,5
0.654321450104392,0.4130921670923,-4.72815667052825,0.00852984919319141,0.00741873737786578,0.0216694303424004,40,79.95,34,2,5
0.568944972688896,0.35518515127462,-4.82094873528266,0.00700859679046428,0.0059416778773343,0.0172414158844452,41,82,34,2,5
0.657612575192011,0.385794485299943,-4.78283626265647,0.00644355655373272,0.00550902443405184,0.0160061332832213,42,84.05,34,2,5
0.515799928735246,0.422825300993724,-4.74453084603496,0.00686533783202534,0.00581451654530978,0.0168732750869881,43,86.1,34,2,5
0.425281720727278,0.430364187478557,-4.79046160968353,0.00711440885564258,0.0058606250505103,0.0169183524476473,44,88.15,34,2,5
0.371936935793013,0.498955236325491,-4.70575636339722,0.00855212374083285,0.00696467877924393,0.0200634316138133,45,90.2,34,2,5
0.544293900171555,0.530925590585729,-4.74271344089681,0.00797876217363057,0.00665846325902194,0.0192651600342153,46,92.25,34,2,5
0.371240907358406,0.556559708020959,-4.84157674932813,0.00871175257478552,0.00710178404458385,0.0204604338105122,47,94.3,34,2,5
0.334016033200233,0.473946011054646,-4.89982789003905,0.00883805156473876,0.00719968754518795,0.0207394579033587,48,96.35,34,2,5
0.377573427326807,0.464761399698765,-4.80188789377788,0.0117236123214954,0.00971496046361305,0.0280717396122414,49,98.4,34,2,5
0.308391515629634,0.439292809570134,-4.69898939041123,0.00921879186496634,0.00754598780819322,0.0217556122709199,50,100.45,34,2,5
0.263280936083124,0.414483549908551,-4.67980901318668,0.00889063686052977,0.00727874366253045,0.0209856029574799,51,102.5,34,2,5
0.256166766965034,0.372469825185359,-4.65516185978577,0.010222413319024,0.00825586359454502,0.0237434067975771,52,104.55,34,2,5
0.344916077953534,0.440556188253716,-4.71125908075958,0.00858919614746569,0.00698663851509487,0.0201202492647872,53,106.6,34,2,5
0.324074017225942,0.525244144297978,-4.74997275061639,0.00791275119784551,0.0065077549732841,0.0187789206492082,54,108.65,34,2,5
0.472274141365243,0.474518687546707,-4.79969700684422,0.00975632089630058,0.00801111602233445,0.0231109653400147,55,110.7,34,2,5
0.427524966833135,0.483883514839972,-4.73756366987233,0.00907174339957424,0.00760202136232952,0.0220073486966313,56,112.75,34,2,5
0.391680113264718,0.508183100204538,-4.79554340986464,0.00934504703172685,0.00778315106911916,0.0225087844024462,57,114.8,34,2,5
0.373250854680318,0.504619968630243,-4.76737731707897,0.0115189046500017,0.00960835842768775,0.0277942506277388,58,116.85,34,2,5
0.378718209507746,0.727084391319465,-4.88260392629646,0.00919780344522443,0.00770329649783547,0.0222968060860569,59,118.9,34,2,5
0.472602707899456,0.790647836965297,-4.87725789207947,0.00914647038289656,0.00749572551048841,0.0216158774505218,60,120.95,34,2,5
0.34601618999917,0.718328333886921,-4.9086687303147,0.00959328936362721,0.00754772647930873,0.0215978234067476,61,123,34,2,5
0.474940739698253,0.669683135952801,-4.88187391674199,0.00953020517478126,0.00754109760722743,0.021605471446173,62,125.05,34,2,5
0.406197900089875,0.77823546769057,-4.88200311938436,0.00799039343205838,0.00631116152216956,0.0180748788537718,63,127.1,34,2,5
0.28715998951226,0.782904998034659,-4.90217777895804,0.00904829883787051,0.00701890018431543,0.0200287882408943,64,129.15,34,2,5
0.26299558171109,0.743044801570911,-4.85787107110697,0.0105476413747461,0.00801491721227151,0.0227721963970002,65,131.2,34,2,5
0.298107444496989,0.81165668184372,-4.88076463710805,0.00709581703243608,0.00549709718166369,0.015682112186579,66,133.25,34,2,5
0.32286461127356,0.706542795846284,-4.83982218872445,0.00817079130197461,0.0065162360712665,0.0186968847008626,67,135.3,34,2,5
0.326428365791963,0.827592476436144,-4.79838959489033,0.00683227000139049,0.0058171392950179,0.0168846454525746,68,137.35,34,2,5
0.404065249648086,0.798852077957868,-4.69188091131205,0.00747461763935769,0.00659796373583449,0.0192605749805699,69,139.4,34,2,5
0.358309083030345,0.776145772242513,-4.71903555346923,0.00837695045776993,0.00735563591751146,0.0214556618126308,70,141.45,34,2,5
0.410938179591142,0.772049516717986,-4.7173946529178,0.00788374123540181,0.00690817604352031,0.0201433717981092,71,143.5,34,2,5
0.412597432926603,0.676855120466264,-4.89920785820983,0.00828569643001628,0.00722079378749584,0.0210401343663305,72,145.55,34,2,5
0.425094343363689,0.654745888053088,-4.88361428445341,0.00779263301565217,0.006659489986904,0.0193418992723805,73,147.6,34,2,5
0.535448369813568,0.573922885803041,-4.87564072077133,0.0107388555657059,0.00949561144956346,0.0277269771303684,74,149.65,34,2,5
0.362233564807613,0.535382414243759,-4.84727043778192,0.0085060103510627,0.0074440217973159,0.0217021027575735,75,151.7,34,2,5
0.330968780837814,0.579190699353909,-4.76909427427658,0.00815184453930123,0.00704938368058953,0.020512702102375,76,153.75,34,2,5
0.267605094898109,0.619909461265929,-4.70892822071408,0.00876453397091029,0.00749677539345854,0.0217756576903997,77,155.8,34,2,5
0.292847274087737,0.618190565665181,-4.76265358352418,0.00808691603436554,0.00691804629171671,0.0200948495487049,78,157.85,34,2,5
0.442415951731135,0.674869105769428,-4.78921271771662,0.00744520840990004,0.00640683835131148,0.0186281009570919,79,159.9,34,2,5
0.549536491886801,0.721255312277266,-4.78363813581491,0.00744683600096386,0.00649683060759622,0.0189642638713025,80,161.95,34,2,5
0.540523696716844,0.679013590429391,-4.78196942300622,0.00705960680281505,0.00625077380628823,0.0182539503086213,81,164,34,2,5
0.581013558144838,0.523667257307409,-4.69701807653832,0.00794545816122823,0.00737625097556693,0.0216862340291261,82,166.05,34,2,5
0.53093348007611,0.548198568227288,-4.68831823356312,0.0101966071620815,0.00969786260231811,0.0286011021871653,83,168.1,34,2,5
0.484502282849279,0.517515242499339,-4.82215700527038,0.00865365993256149,0.0081976320766319,0.0241658533845657,84,170.15,34,2,5
0.523559411438933,0.457580533658482,-4.8103876849588,0.00790525521083164,0.00751380897760677,0.0221599563979735,85,172.2,34,2,5
0.544896873610368,0.49512896925143,-4.79669227359088,0.00815102805827388,0.00783407695253768,0.0231375168200932,86,174.25,34,2,5
0.477071785985168,0.551504955748291,-4.8351020330745,0.00681130746623276,0.00659212460312015,0.0194864787298971,87,176.3,34,2,5
0.592425368733205,0.485656260631715,-4.86977673424439,0.0076140858104971,0.00742639908017978,0.0219719271470579,88,178.35,34,2,5
0.533235665988611,0.419478746684594,-4.88946579875116,0.00465020223114549,0.00454082401163039,0.0134371193373485,89,180.4,34,2,5
0.469351244968866,0.362136247490458,-4.80070549455209,0.00762637500777892,0.00742155802115253,0.0219519017226009,90,182.45,34,2,5
0.496046666878721,0.384432958294278,-4.90522427422631,0.00797766385985305,0.00763822911137039,0.0225464744876925,91,184.5,34,2,5
0.584321696959478,0.371081498031597,-4.95058118210952,0.00862130087929672,0.00814266296813614,0.0239950092980634,92,186.55,34,2,5
0.51284171520894,0.404561032777061,-4.99086609963515,0.0112628478447871,0.0105442467450693,0.0310345200097533,93,188.6,34,2,5
0.576721219256212,0.468515111030567,-5.03923832351248,0.00916993046613699,0.00850619497099995,0.0250049188170892,94,190.65,34,2,5
0.534436791585296,0.454548245817595,-5.08498797937068,0.00713485038609693,0.00654016038538137,0.0191952039440092,95,192.7,34,2,5
0.599100724102055,0.424102544171136,-5.09540854822115,0.00899955389836695,0.00828936909300531,0.0243465600617673,96,194.75,34,2,5
0.649544286709427,0.562883666579685,-4.99335014161283,0.00543880944489704,0.00506077593577698,0.0148834459718845,97,196.8,34,2,5
0.65995935712129,0.531920313252414,-5.05471058658455,0.00632334853006589,0.00585649503575657,0.0172139300805901,98,198.85,34,2,5
0.61129585995403,0.621884804680359,-5.05253456502641,0.00521373523041084,0.00481014279039339,0.0141311231265635,99,200.9,34,2,5
0.629201807392208,0.574672244314888,-5.1050416743011,0.00492563974298015,0.00452913226019584,0.0132992789226951,100,202.95,34,2,5
0.693066915773376,0.693645856748683,-5.06519498538191,0.00705600517221775,0.00642840391715039,0.0188515909915055,101,205,34,2,5
0.608141353117361,0.742974298284731,-5.0508161513844,0.00831683945428688,0.0073596809058836,0.0214914459608438,102,207.05,34,2,5
0.629368822777634,0.857546559169902,-5.12471577937022,0.0068117190939966,0.0061060872447707,0.0178657761223329,103,209.1,34,2,5
0.795585298876231,0.948022954234065,-5.09088905967666,0.00700457656153267,0.0065819290478892,0.0193830912095062,104,211.15,34,2,5
0.64265998887393,1.00770091720962,-5.15766873953337,0.00614040128856389,0.00576448932430863,0.0169722181875278,105,213.2,34,2,5
0.652018386941901,0.969124146111499,-5.2293269578642,0.00584254399149591,0.005605568358185,0.0165510862267859,106,215.25,34,2,5
0.565471429170917,0.955408338010596,-5.24769211719321,0.00589807228747014,0.00569025303160535,0.0168129086659126,107,217.3,34,2,5
0.581676141505771,0.905639252946309,-5.22778513331391,0.00692917386538553,0.00673045178011974,0.0199040114209683,108,219.35,34,2,5
0.559230451157231,0.793860145195969,-5.13280482208348,0.00545747016882195,0.00531206174833602,0.0157114234384084,109,221.4,34,2,5
0.467819907475822,0.65566009793487,-5.10605526728614,0.00891727727620429,0.00846146478533359,0.0249493363746058,110,223.45,34,2,5
0.603967581471655,0.704524157152801,-5.15553597689137,0.00549248466009489,0.00527196679481841,0.0155669131912206,111,225.5,34,2,5
NaN,NaN,NaN,NaN,NaN,NaN,112,227.55,34,2,5
0.601658033272141,0.556613634570454,-5.22348303921813,0.0063484998177265,0.00610510486327203,0.0180313792938384,113,229.6,34,2,5
0.696142421131282,0.407328810402679,-5.18686716671868,0.00679525130362255,0.00655051283228529,0.0193527416959759,114,231.65,34,2,5
0.751098720637565,0.371316387927314,-5.14148668597017,0.00767414791828504,0.00743323839180745,0.0219726931628332,115,233.7,34,2,5
0.766360184214265,0.317408411131366,-5.15299710014293,0.0048789217727455,0.00465716988495783,0.0137423448998821,116,235.75,34,2,5
0.80460219863735,0.303702553578633,-5.10677949527626,0.00761411608786875,0.00728046763745151,0.0214888884855295,117,237.8,34,2,5
0.900521883935571,0.196861610309208,-5.12971009501154,0.00657810138432715,0.0063094057482305,0.0186294515936853,118,239.85,34,2,5
0.809489001313926,0.224332994190521,-5.22947748627962,0.00522434110380156,0.00484898805162451,0.0142561352442538,119,241.9,34,2,5
0.929819115225939,0.11039592757595,-5.22186607683766,0.00487166684698825,0.00448381867551899,0.0131674258939618,120,243.95,34,2,5
1.11424115919926,0.145217463376843,-5.24871334726438,0.00534367382771848,0.00502364918608233,0.0147942451849233,121,246,34,2,5
1.17886477118352,-0.00365982134584785,-5.2064894998908,0.0047733866982761,0.0044403230657672,0.0130592581033807,122,248.05,34,2,5
1.32432691259116,-0.00449586883225999,-5.08494627601721,0.00389127933235988,0.00373325777050521,0.0110236938665685,123,250.1,34,2,5
1.38394893080423,0.0741364171883406,-5.01361026321343,0.00444897865127933,0.0042908377343419,0.0126781109355153,124,252.15,34,2,5
1.42458973210687,0.114238742105011,-5.09974994256143,0.00422498967906554,0.00409084272921066,0.0120927004639973,125,254.2,34,2,5
1.47436470265823,-0.0530426306183221,-5.10988946691613,0.00460986117215785,0.00446709717089185,0.0132063740511913,126,256.25,34,2,5
1.63533140608114,-0.089697571031934,-5.10373896640552,0.00545500020211156,0.00527180555830525,0.0155796977566737,127,258.3,34,2,5
1.56413513013081,-0.0682893902151261,-5.1064295044887,0.00471500451514403,0.0045422790096757,0.013418538360023,128,260.35,34,2,5
1.7468256876569,-0.102143639456621,-4.99017095406542,0.0071478194156078,0.00702214380464577,0.02079352109371,129,262.4,34,2,5
1.80386564897435,-0.120447486542207,-4.98784952732717,0.00701588014756996,0.00689203559938708,0.0204089018234638,130,264.45,34,2,5
1.78840647535384,-0.145817287803812,-5.10323308939801,0.00788308731067193,0.0077438237634673,0.0229310881722002,131,266.5,34,2,5
1.91001714709501,-0.167720984433525,-5.06588189620228,0.00925101810092067,0.00908791656291745,0.0269104977083468,132,268.55,34,2,5
2.06497314370541,-0.0762294621802346,-4.95409111381432,0.00826732610847964,0.0081216954157282,0.0240493616870331,133,270.6,34,2,5
2.11203397152785,-0.0737116156082989,-4.87276049216571,0.00780341959482123,0.00766538056503953,0.0226984735315119,134,272.65,34,2,5
2.02043063874704,0.00315269311920993,-4.86254366326531,0.00625459749076135,0.00614441130267103,0.0181938060049012,135,274.7,34,2,5
2.17235879420631,0.0359355622255729,-4.71695861952542,0.00662707917927653,0.00651024006782622,0.0192784267859237,136,276.75,34,2,5
