Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.895819537336173,-4.10159304742437,0.888167914226306,0.0117380271256326,0.00741676632647618,0.0200391261217438,79,159.9,30,2,4
0.862736756676928,-3.95326235986104,0.835364161869447,0.0142960396434427,0.00880524452410164,0.0235756627012137,80,161.95,30,2,4
0.847754075631084,-4.04841973646158,0.9408357840314,0.0134157599560746,0.00830186000086529,0.0222658896034525,81,164,30,2,4
0.837442900270432,-4.21007559790432,0.918008278434687,0.014897128903322,0.00915307028995301,0.0244854714803769,82,166.05,30,2,4
0.742423615069582,-4.24199970809552,1.04370592229551,0.0129001895462689,0.0079472374772525,0.0212797058461295,83,168.1,30,2,4
0.690934845539833,-4.38631667095806,1.04140054698249,0.0132369569228225,0.00816087010749242,0.0218570303596095,84,170.15,30,2,4
0.593356988901815,-4.49832425822772,1.05467681984294,0.0135283314685424,0.0081707278277837,0.0217147506927619,85,172.2,30,2,4
0.490224132871029,-4.45251005842613,1.18633158540307,0.00875667140630273,0.00528125381943474,0.0140270613845591,86,174.25,30,2,4
0.442192015356531,-4.45134084687429,1.21037194144382,0.00944536869714419,0.00578382705246589,0.0154507998472829,87,176.3,30,2,4
0.352324078119927,-4.43849512082226,1.25479815801428,0.00852187996570806,0.00541344892717848,0.0146517202913297,88,178.35,30,2,4
0.309602405839578,-4.42746888341266,1.35487800869612,0.00822042223938894,0.00533853996593764,0.01455514220739,89,180.4,30,2,4
0.213764757977612,-4.44050065287496,1.40809008043802,0.0109452272527007,0.00706919511495701,0.0192389162747079,90,182.45,30,2,4
0.165006737175545,-4.47626206366976,1.34374133927289,0.0117948154595207,0.00748986731384772,0.0202707022707475,91,184.5,30,2,4
0.137365014224477,-4.51005712975502,1.5274996330973,0.0143134416248945,0.00889353380034929,0.023886968102529,92,186.55,30,2,4
0.144049820654236,-4.42064815611772,1.41235799097021,0.0144157137840312,0.0087204930420152,0.0231894028263927,93,188.6,30,2,4
0.135423931171411,-4.37797179635312,1.55030046282731,0.0125592381009402,0.00778823796722271,0.0209038166139312,94,190.65,30,2,4
0.0897466945689315,-4.372126994356,1.46150249464542,0.015442820381278,0.00939588196376797,0.0250402221308055,95,192.7,30,2,4
0.112294313260808,-4.43112602930561,1.41109178045025,0.0137696484727145,0.00822911189913992,0.0217804619562328,96,194.75,30,2,4
0.0744957502538801,-4.41164307845501,1.42039573972218,0.0140668579278363,0.00862035385023851,0.0230364212325009,97,196.8,30,2,4
0.0526043221581461,-4.51906096235864,1.25604948810373,0.00951580621264649,0.00575905479442061,0.0153139165190855,98,198.85,30,2,4
0.0266133365068767,-4.50148202580588,1.28944895194146,0.0104575307247022,0.00624440331534903,0.0165175948214372,99,200.9,30,2,4
0.082159940753522,-4.5491440861444,1.25765416027122,0.0104488026299091,0.00636513920877687,0.0169672142276397,100,202.95,30,2,4
0.0614208647107508,-4.57583180072049,1.27507986591894,0.00948886106286607,0.00571883722324429,0.0151768485401526,101,205,30,2,4
-0.0239583355286978,-4.59244970743013,1.35961078269329,0.0122363058527029,0.00730295705359443,0.0193139094834457,102,207.05,30,2,4
-0.0268205390483328,-4.61790651984418,1.32625460016819,0.0103206395266931,0.00618310145861471,0.016385339174184,103,209.1,30,2,4
0.00244925774159327,-4.59814547003892,1.4065090151618,0.0115542624505511,0.00696606650484946,0.0185207699988717,104,211.15,30,2,4
0.019750102796036,-4.63800429024012,1.3457839219829,0.00936190097830165,0.00581199857112169,0.0156917965977038,105,213.2,30,2,4
0.106913574361548,-4.75040116880036,1.40408621710011,0.00839292559310099,0.00518134725784405,0.0142494366506311,106,215.25,30,2,4
0.145071525090779,-4.6979655781612,1.45785474576006,0.00875283758366251,0.00543452195995576,0.0148740614276934,107,217.3,30,2,4
0.182885502264177,-4.7025426161398,1.44778724353174,0.0096814021352618,0.00606573333032256,0.0167826549011774,108,219.35,30,2,4
0.121153492182952,-4.68293139987817,1.51917217012421,0.00875902386097592,0.00548540849136154,0.0150823978058799,109,221.4,30,2,4
0.187929560582151,-4.57360456636621,1.43790334211912,0.00731657158559926,0.00469770699956645,0.0127507679634114,110,223.45,30,2,4
0.225678527080112,-4.58904634604058,1.5933980053615,0.00767240137255894,0.00474464241638726,0.0129652811141915,111,225.5,30,2,4
0.285368929328266,-4.54135500385968,1.51565479636869,0.00914974809601827,0.00561766867034304,0.0152739279005581,112,227.55,30,2,4
0.344661703255535,-4.64111693216003,1.54006938414326,0.00812521757145293,0.00479038435743798,0.0130210546465028,113,229.6,30,2,4
0.504621452106348,-4.59019897004748,1.58252281580177,0.00658793805666506,0.00394361333860675,0.010664865156525,114,231.65,30,2,4
0.629299106464477,-4.60110006688697,1.55962536770174,0.00839528613202045,0.00510292314259835,0.0136824925317141,115,233.7,30,2,4
0.599238905284941,-4.61087780774939,1.43326439888178,0.0124668427849334,0.00755878116981718,0.0207350887457136,116,235.75,30,2,4
0.613309904371201,-4.70460545865173,1.35874865178462,0.00846773472362664,0.00529901414464526,0.0145533335620481,117,237.8,30,2,4
0.710720653888736,-4.67223086176969,1.50865518253981,0.00674752722132538,0.00423162620774307,0.0117003416289442,118,239.85,30,2,4
0.818984243549002,-4.63177915741395,1.45025988864465,0.00645995544852081,0.00400768744622262,0.0109712669465299,119,241.9,30,2,4
0.950211199751628,-4.58602190965178,1.38342536510568,0.00676286244638756,0.00423064061953923,0.0114514131529458,120,243.95,30,2,4
0.914763278818545,-4.56028782464789,1.37699886702414,0.00608162687232795,0.00381480048637018,0.0102879681432642,121,246,30,2,4
1.18661834265174,-4.43284647935706,1.26320062590243,0.00756528469296288,0.00474062707907234,0.0128007849664134,122,248.05,30,2,4
1.44148188546449,-4.24907618582733,1.3261873984745,0.00706580086484857,0.00443097715748449,0.0119523710330658,123,250.1,30,2,4
1.57843202079812,-4.2532376719385,1.16363705346375,0.00659505537885491,0.00413792451543112,0.0111545684107147,124,252.15,30,2,4
1.73269785336325,-4.20275178576999,1.13550280818061,0.00751155005506618,0.0047133591201654,0.0127049043207704,125,254.2,30,2,4
1.85219201403789,-4.21401591594579,1.12431457394145,0.00777137870739771,0.00487622580378701,0.0131449891085847,126,256.25,30,2,4
1.95213699726849,-4.16204325707695,0.965766973688963,0.0100253292437672,0.00629050225710994,0.0169565563888539,127,258.3,30,2,4
1.924215344208,-4.2026092767545,0.856692531293246,0.0109953891658128,0.0068991467109347,0.0185979323567805,128,260.35,30,2,4
1.91332625917527,-4.30911548188832,0.829616661912546,0.0109936983519247,0.00689865704638078,0.0185949814813162,129,262.4,30,2,4
0.376977956638233,1.45400572166717,-1.07501637703668,0.00930736980448412,0.00523218055144513,0.0137258394373481,1,0,31,2,4
0.395297572136211,1.45041764812408,-0.999117505399266,0.00930410413754223,0.00522808025068508,0.0135255030436193,2,2.05,31,2,4
0.408236681173858,1.44680575999112,-0.99645569984969,0.00963172733858656,0.00537279904370672,0.0138506542426725,3,4.1,31,2,4
0.424175504317582,1.50417864036215,-0.857685312902404,0.00949878786013802,0.00530613098153137,0.0136319120552568,4,6.15,31,2,4
0.400516430167267,1.44280457900161,-0.860206140241286,0.00778343379145471,0.00445364704416212,0.011576733405151,5,8.2,31,2,4
0.321526984269946,1.42909256806841,-0.910440416091371,0.008752853612727,0.00509952505800788,0.0133718728294164,6,10.25,31,2,4
0.360545828334782,1.56234068145288,-0.834941998878089,0.00678165100539888,0.00391968154440072,0.0104398572035774,7,12.3,31,2,4
0.392099060023278,1.45664247296636,-0.879499918555504,0.0092966739623489,0.0053839357715854,0.0143150689597138,8,14.35,31,2,4
0.314403670573187,1.39285553436241,-0.823887063634994,0.00725820063906878,0.00411841278207185,0.0110212874154632,9,16.4,31,2,4
0.28032576377953,1.32012363985528,-0.836708761343381,0.00831537332678623,0.00488291815706983,0.0128367279962616,10,18.45,31,2,4
0.265803118143652,1.30253779154393,-0.925217681123544,0.00758121164827363,0.00435536061323517,0.0113396882365352,11,20.5,31,2,4
0.126529527404473,1.3761641381243,-0.940798935296722,0.0081264769350375,0.00458612134073779,0.0119857840357217,12,22.55,31,2,4
0.100112511906928,1.33022844572002,-0.94778164768025,0.00804101443587666,0.00458706357672793,0.0120930684159915,13,24.6,31,2,4
0.0472735436217252,1.35740310451966,-0.859878508932664,0.0115433694067775,0.0064769194425358,0.0176092894289857,14,26.65,31,2,4
-0.0566203392516051,1.34292419744428,-0.783118447111973,0.0124811636351062,0.00688046952633841,0.0201719885550652,15,28.7,31,2,4
-0.077203666824938,1.40826804294432,-0.617824106482222,0.00645637395330968,0.00399120843847511,0.0107017970955896,16,30.75,31,2,4
-0.110571085362342,1.4913161224733,-0.655846560313394,0.00567383778577477,0.00364534785560487,0.00989927713779185,17,32.8,31,2,4
-0.0724284821564762,1.53714162993553,-0.615558120066557,0.00819878622584791,0.00535266425038339,0.0146189676074986,18,34.85,31,2,4
-0.0661572033153174,1.66615725137083,-0.791396585390494,0.00706437245414246,0.0045197368476501,0.0122053950310135,19,36.9,31,2,4
-0.0998074501998832,1.69587896261862,-0.846098654745061,0.0072204464430137,0.00465968355546256,0.0126127558211359,20,38.95,31,2,4
-0.0318634659833852,1.76184593090426,-0.737779854554327,0.0113198487961407,0.00725312901434186,0.0196888383525751,21,41,31,2,4
-0.0978756591014246,1.83497347819566,-0.944648083236683,0.0094939368003189,0.00588841242084605,0.0158190919194412,22,43.05,31,2,4
0.00474376480386552,1.73451081017331,-0.962962601106096,0.00863334047831739,0.00532466058475161,0.0143303539626911,23,45.1,31,2,4
0.112466352452677,1.68144928932196,-1.02016173237656,0.0121971046420131,0.00772207950992339,0.0215215944548949,24,47.15,31,2,4
0.126686156060619,1.64602502873131,-1.05287391911121,0.0120761895402922,0.00753466586072377,0.0209098047640785,25,49.2,31,2,4
0.23391459347358,1.68705194141432,-1.09966839212059,0.0134167619198304,0.00802197983192286,0.0238396987095488,26,51.25,31,2,4
0.3485467322593,1.68692133997753,-1.11924850739368,0.012574190893565,0.00779245425354545,0.0224916661265568,27,53.3,31,2,4
0.430688620654019,1.72868134839661,-1.12318456086335,0.00728801550790469,0.00472358245576911,0.0129737298757714,28,55.35,31,2,4
0.516603224117733,1.74147549761737,-1.12921399760442,0.00860055748991037,0.0055874061981054,0.0152599336675759,29,57.4,31,2,4
0.56836338349977,1.7604613244984,-1.11518996171153,0.00982684950542104,0.00637949690060155,0.0173912674205036,30,59.45,31,2,4
0.665119096535016,1.77110478780877,-0.967880188709076,0.0105473559602111,0.0068069799297571,0.0185221182112605,31,61.5,31,2,4
0.82430141652665,1.70007801589606,-0.921912832286359,0.00989728507661517,0.00633772799122025,0.0172003276922327,32,63.55,31,2,4
0.913469030151134,1.78106340636887,-0.947444470106381,0.00971354073876667,0.00643237190570814,0.0176530147943306,33,65.6,31,2,4
1.00115088384227,1.77231071147703,-0.870478754311432,0.00853599881593876,0.00549240380914663,0.0149529488121081,34,67.65,31,2,4
0.865308198150903,1.84623180734886,-0.841105618427074,0.0102630600309505,0.00666726722377605,0.0181841874217679,35,69.7,31,2,4
0.861228306741513,1.8026604184602,-0.852684852963633,0.0114162553509134,0.00725036309103739,0.0196228458463229,36,71.75,31,2,4
0.861077935323385,1.87920746995004,-0.867203211618318,0.0106796180815365,0.00672705908600614,0.0181583532885008,37,73.8,31,2,4
0.923627551071641,1.90649824344527,-0.915117823977721,0.0118192767294094,0.00731043795827009,0.0196026139426334,38,75.85,31,2,4
0.855622220352879,1.92807332824352,-0.853551817811449,0.0143158554993742,0.00877670257175585,0.0234583340073681,39,77.9,31,2,4
0.74166840338407,1.95029300547975,-0.785607203195902,0.0102274229446393,0.0062368705387639,0.0166380756125699,40,79.95,31,2,4
0.637166282578108,1.98755326091193,-0.769927021459608,0.0154408536605027,0.00921882733586669,0.024388327877088,41,82,31,2,4
0.681404662743163,1.99574156230932,-0.723018501290491,0.0142728638403465,0.00850133084599127,0.0224694362722817,42,84.05,31,2,4
0.674482596782457,2.08104330372444,-0.681001378736672,0.00826180543108948,0.00496065048254389,0.0131294482011563,43,86.1,31,2,4
0.730866308181289,2.04086756213065,-0.667311050376511,0.010259985437452,0.00609586543469491,0.0160998084173966,44,88.15,31,2,4
0.733606001000779,2.0630592835503,-0.615948544352377,0.00800631390085447,0.00473771429574446,0.0124946173588746,45,90.2,31,2,4
0.631046191010007,2.04908964177109,-0.619504270506516,0.00783520525988382,0.00471255230794463,0.0125236180198988,46,92.25,31,2,4
0.566872278410159,2.12550437177407,-0.554623075431263,0.00727925605976844,0.00434355748937814,0.0114990161062827,47,94.3,31,2,4
0.425025752370238,2.04241189165759,-0.654615105421546,0.007465057359564,0.00457605293071873,0.012244705865873,48,96.35,31,2,4
0.350262662375471,1.80953018999669,-0.568408652292213,0.00732491676695243,0.00471085292984124,0.0128058763860975,49,98.4,31,2,4
0.224792587920397,1.73142188523252,-0.51406448835335,0.00839370574021288,0.00541787644010955,0.0147430080409393,50,100.45,31,2,4
0.314606377166969,1.60798659582413,-0.470270540536568,0.0089702677692546,0.00581225090996018,0.0158361646157943,51,102.5,31,2,4
0.317332318569499,1.6228408109232,-0.586993317108147,0.0101540154625167,0.00655421317699172,0.0178334531069186,52,104.55,31,2,4
0.301104643620524,1.63238658392479,-0.513122713054224,0.00887839262925865,0.00567465865338376,0.0153913285280981,53,106.6,31,2,4
0.264829954104153,1.65064503477712,-0.481054084588088,0.0110351875685152,0.00714339097892505,0.0194565547134338,54,108.65,31,2,4
0.367650744647907,1.68789582587432,-0.462879105360531,0.00992828572147641,0.00649669261651697,0.0177556039495782,55,110.7,31,2,4
0.379319331026696,1.73491735085862,-0.422734695539645,0.00808829745283989,0.00541471122288081,0.014901260213685,56,112.75,31,2,4
0.43658987945052,1.72730477806739,-0.347504002470365,0.00805233355311955,0.0053840506608075,0.0148110136291388,57,114.8,31,2,4
0.436457923256201,1.81272188707343,-0.365982724098268,0.0104003224917249,0.00691837121233966,0.0190038075332417,58,116.85,31,2,4
0.435920006765403,1.97693897936841,-0.367287162086547,0.0137514019569018,0.00921780231499288,0.0253763244790575,59,118.9,31,2,4
0.541887609181942,1.93941075807391,-0.389063544872945,0.0112327616998037,0.00762597852641932,0.0210720978459679,60,120.95,31,2,4
0.628705484221456,1.93454205486368,-0.383802648585922,0.00822333422742656,0.00557148205858855,0.0153874751142165,61,123,31,2,4
0.752406189341241,2.01200230593818,-0.369100657634771,0.0098769117258467,0.00657421017382284,0.0180638949453908,62,125.05,31,2,4
0.887198030728126,2.07899559966789,-0.318097042226957,0.0114464826544717,0.00762582508330986,0.0209563676959149,63,127.1,31,2,4
0.902891157802869,2.09066115604261,-0.376160312186301,0.0103213186266963,0.00677429309345841,0.0185303996157696,64,129.15,31,2,4
1.0209619914806,2.08876904150119,-0.371226775046893,0.00981455092653026,0.00643068556441225,0.0175808460187044,65,131.2,31,2,4
1.12722348836302,2.05017033612039,-0.31125788389017,0.00946494216841721,0.00627609755991795,0.0172228016620252,66,133.25,31,2,4
1.17343968029142,2.0897530809445,-0.241428970953567,0.00928701820207047,0.00613588072085524,0.0168190271999037,67,135.3,31,2,4
1.26336804079515,2.12660335599804,-0.198004785292414,0.00864234079294528,0.00570022745530831,0.015617785948452,68,137.35,31,2,4
1.3229238342507,2.11655671612058,-0.264314967464969,0.0104029132297991,0.00672863470792547,0.018322449261049,69,139.4,31,2,4
1.38104199258464,2.03772860520938,-0.0911694817136675,0.0141298366441505,0.00911294626442539,0.0247920774309151,70,141.45,31,2,4
1.56701132485295,1.97617558899651,-0.140911207412745,0.0121869775070562,0.00771871187365391,0.0208881767010837,71,143.5,31,2,4
1.4932598563912,1.93722450810911,-0.0873566824645897,0.011828470015204,0.00747859870706876,0.0202230305188479,72,145.55,31,2,4
1.62218884834641,1.98164581699332,-0.151428301309297,0.0128664090090561,0.00811375943913352,0.0219102337107339,73,147.6,31,2,4
1.68618082404077,1.90500946001886,-0.208117225390573,0.0130654244940369,0.00845093832816572,0.0230142313571933,74,149.65,31,2,4
1.59955432423061,1.81699762430638,-0.219162262481589,0.0157088716325046,0.0104038617817154,0.0285797112413106,75,151.7,31,2,4
1.44213699932797,1.82051258205332,-0.155725713887787,0.0156978336744516,0.0104413550931846,0.0286778767875357,76,153.75,31,2,4
1.35666849285108,1.79378847201829,-0.096253469753899,0.0144126934919714,0.0094723245434865,0.0259231804340383,77,155.8,31,2,4
1.38662850132031,1.85370559011102,-0.0455040964402993,0.0128909991784168,0.00820655128804083,0.0222294436613141,78,157.85,31,2,4
1.31528027569771,1.73436958245921,-0.131818622797381,0.0147195402457565,0.0093007239565561,0.0251289287453768,79,159.9,31,2,4
1.2631646563012,1.87431328327223,-0.160244234430995,0.0112754234615986,0.00694472682118225,0.0185943555623024,80,161.95,31,2,4
1.16224914318397,1.9393199480901,-0.279571249805597,0.0115063924416735,0.00711947366536665,0.0190975868556644,81,164,31,2,4
1.15796836580865,1.84538907714953,-0.229452726969014,0.00981912838555668,0.00603085033312038,0.0161413095162291,82,166.05,31,2,4
1.03024402724632,1.88437231981439,-0.335734064432575,0.0115185691763877,0.00709054327441776,0.0190062725853641,83,168.1,31,2,4
0.878187139940219,1.76179472242634,-0.240729686355559,0.0115043444140716,0.00707126752674093,0.0190182481169458,84,170.15,31,2,4
0.733970246173286,1.80648031395774,-0.321829775759622,0.010837783640035,0.00652915019018386,0.0174114782517542,85,172.2,31,2,4
0.669823153514335,1.83331149249218,-0.346555613617639,0.01075564068759,0.00647544525078919,0.0172393800413981,86,174.25,31,2,4
0.533044188472803,1.79816534964559,-0.331898435741188,0.00884318413037596,0.0054017674435548,0.014478927099781,87,176.3,31,2,4
0.439316982825012,1.76124083443833,-0.39207346685504,0.00880676876550932,0.00557715378761772,0.0151620153448429,88,178.35,31,2,4
