Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.37778431397608,-0.270637096369645,-2.01874638863784,0.0110085655504284,0.00710149906569462,0.0193208334240411,60,120.95,29,2,11
0.34471523143667,-0.224122285174815,-2.05414886776863,0.0106825627488043,0.00688594362701705,0.0187296708184006,61,123,29,2,11
0.386749605809695,-0.136651621557953,-2.04798135114147,0.010207027632112,0.00632996114440452,0.016987793276238,62,125.05,29,2,11
0.419374088384521,-0.0629042533140807,-2.10015253791643,0.00907000494419802,0.00563534138461509,0.0151806887148968,63,127.1,29,2,11
0.482204476866112,-0.0788567264045276,-2.1989441005721,0.00954334351362581,0.00593904204488652,0.0159803473912786,64,129.15,29,2,11
0.404586532029511,-0.0578857388530733,-2.15700507219812,0.00912856593269098,0.0056638948653281,0.0152052715901175,65,131.2,29,2,11
0.393296767469922,0.0230285129670691,-2.12108934546938,0.0118353778913007,0.00754035668008109,0.0204304849495092,66,133.25,29,2,11
0.328074243599608,0.0020341867257937,-2.14630730951796,0.0098981913035273,0.00624376432268851,0.0168595414946666,67,135.3,29,2,11
0.390572670916225,-0.13270078283619,-2.01353461525554,0.00836204101864508,0.00529540120904118,0.0143186025703752,68,137.35,29,2,11
0.392150690305168,-0.0757452597548722,-2.07185335056743,0.0106601224729394,0.00675331920108322,0.01825102016995,69,139.4,29,2,11
0.403394260909849,-0.15079890795136,-2.0530059432337,0.0107894995539089,0.00685243751502264,0.0185404336035654,70,141.45,29,2,11
0.401323348917182,-0.273008392112775,-1.97950327738116,0.0109640557071716,0.00696258697767603,0.0188419456536086,71,143.5,29,2,11
0.481448137292121,-0.264403102715001,-1.92005075114552,0.0117103340718948,0.00743668340923201,0.0201242008831162,72,145.55,29,2,11
0.557842548198902,-0.328335055924164,-1.97786723603525,0.0104474502377032,0.00663422542861869,0.0179548985608022,73,147.6,29,2,11
0.632666998972841,-0.30222266420651,-2.04523143757925,0.00956277185433564,0.00607292730893461,0.0164334482440716,74,149.65,29,2,11
0.63062048075825,-0.328104482266801,-2.11339390290956,0.00947109999194794,0.00601416807377897,0.0162770734129644,75,151.7,29,2,11
0.645646743191116,-0.338627693521171,-2.1411409163899,0.00841646034275598,0.00534437918154659,0.0144646770250917,76,153.75,29,2,11
0.809428251228065,-0.435288059746829,-2.09589706836531,0.0089899368750622,0.0057086670390807,0.0154500956938944,77,155.8,29,2,11
0.988819879513618,-0.468915480391238,-1.96842886273162,0.0101518520318408,0.00644642001726736,0.0174470737106911,78,157.85,29,2,11
1.17599479712832,-0.471459233985943,-2.05469042000186,0.0147018695717476,0.00933618312612568,0.0252661652552574,79,159.9,29,2,11
1.30829240212404,-0.493691525986193,-2.09331610585105,0.0111232808149295,0.00706329361827661,0.0191165189018096,80,161.95,29,2,11
1.56286820233687,-0.484636962262373,-2.16323074437585,0.0125772253323002,0.00798665356224642,0.0216151381657538,81,164,29,2,11
1.76609382715239,-0.594508134130999,-2.11281071280259,0.0133242610057553,0.00846117822816988,0.0228987912938601,82,166.05,29,2,11
1.95418520598268,-0.652133985932701,-2.10182443230828,0.0154872251158755,0.00983484794107408,0.0266159441840989,83,168.1,29,2,11
2.09571488269009,-0.651451399240567,-2.10113035010331,0.009539770310018,0.00605892676755982,0.0163939019038581,84,170.15,29,2,11
-0.595178811872656,-2.57308875654802,2.771223692901,0.0202957534673767,0.0123722805840122,0.0329990337509912,1,0,30,2,11
-0.582963695958923,-2.61408996475976,2.86114858344815,0.0181452936221433,0.0113240955989462,0.0304635112590508,2,2.05,30,2,11
-0.609957684738508,-2.60905590172401,2.79935153268053,0.01602262549576,0.00997370005233567,0.0268068819140933,3,4.1,30,2,11
-0.709249578962329,-2.62276367465458,2.80951317013255,0.02062242636545,0.012938728231335,0.0348731318660036,4,6.15,30,2,11
-0.805364546693915,-2.57634020273819,2.79406973826754,0.0157634575993059,0.00985828920127692,0.026539400918898,5,8.2,30,2,11
-0.849178218701549,-2.61073255516359,2.81018994213858,0.0175516638454632,0.0112279080716701,0.0304625138947601,6,10.25,30,2,11
-0.874720346439268,-2.61954430768266,2.77565708315494,0.0172270798815119,0.011131960803065,0.0303011845711021,7,12.3,30,2,11
-0.893944576248225,-2.77542736191845,2.80786239133958,0.0180494037550703,0.0112843396852989,0.030374775494058,8,14.35,30,2,11
-0.866894723052403,-2.74520682285238,2.8196696599752,0.0159818301602907,0.00975746523440559,0.0260386628254777,9,16.4,30,2,11
-0.895786394132718,-2.7071292601622,2.88157686443079,0.0142533215144401,0.00872815929758255,0.0233170219793105,10,18.45,30,2,11
-0.793450110304259,-2.8141813202485,2.86797060288869,0.0231637492999962,0.0141130231113379,0.0376330020152078,11,20.5,30,2,11
-0.801764722207563,-2.70376265443156,2.85467838336008,0.0228298243130825,0.013764680975646,0.0365559833123313,12,22.55,30,2,11
-0.83750997653495,-2.77630213121744,2.967758558638,0.0197231819935741,0.0118734338138373,0.0315136235175947,13,24.6,30,2,11
-0.853527918875083,-2.75196131920022,2.9606424018833,0.0141006469503934,0.00823098017345858,0.0215732419235532,14,26.65,30,2,11
-0.907601706060448,-2.7285946280414,2.90543129863902,0.0181596362872466,0.0106367506351055,0.0279198127610767,15,28.7,30,2,11
-0.922991246351709,-2.80605214611348,2.86621459656396,0.0163309133341751,0.00915837064251439,0.0235727176839461,16,30.75,30,2,11
-0.936806725492946,-2.73508511790798,3.10814300222632,0.0142342837081378,0.00808886294561268,0.0209498704291031,17,32.8,30,2,11
-0.854396440698673,-2.60744752276841,3.09227878196579,0.0143735145173921,0.00808400129286136,0.0208356586251717,18,34.85,30,2,11
-0.81520303525549,-2.66516458385249,3.14250457422383,0.0126011748637837,0.00706196829049191,0.0181695671377928,19,36.9,30,2,11
-0.834689283862443,-2.59048640158121,3.11004209548749,0.0112804931144892,0.00634451245468916,0.0163541027772189,20,38.95,30,2,11
-0.689529180796043,-2.60901552457785,3.15941167376456,0.0134476411206352,0.00778993480739626,0.0203503942319692,21,41,30,2,11
-0.624141611221097,-2.58888666738017,3.11900215766445,0.0123204640629391,0.00710972591090675,0.0185450982148667,22,43.05,30,2,11
-0.610112044808851,-2.54571352240465,3.14324623243826,0.0101776341498564,0.00591511929301427,0.0154796762772999,23,45.1,30,2,11
-0.627097965428331,-2.51258184133358,3.13436685188647,0.010473306860651,0.00620971183914969,0.0163974147098814,24,47.15,30,2,11
-0.520189406227724,-2.5309784256578,3.09815645377321,0.0117798884987292,0.00736630065718023,0.0198509865848458,25,49.2,30,2,11
-0.448163730889683,-2.58272648208504,3.17809827932702,0.010354537946917,0.00653512501297079,0.0176796340627552,26,51.25,30,2,11
-0.414306006902836,-2.69214025476812,3.15535274994727,0.0112803360445344,0.00704451479564327,0.0189775710786848,27,53.3,30,2,11
-0.442684078893816,-2.7339667300846,3.05574720476496,0.0106198520807014,0.00654088161499656,0.0175294655948784,28,55.35,30,2,11
-0.400114367440286,-2.75051904805771,3.12241637626145,0.0158626656361415,0.00975609222490557,0.0261166588025409,29,57.4,30,2,11
-0.353258014553021,-2.7285290941003,2.99998059020838,0.013301506106681,0.00816744785468851,0.0218427202853151,30,59.45,30,2,11
-0.33007306840562,-2.69723541768874,3.00906304510617,0.0131496902395609,0.00813328911136772,0.0218243417347221,31,61.5,30,2,11
-0.274524646330683,-2.58739594335741,3.11158463757388,0.0119810062448626,0.00749258535300132,0.0204376194905879,32,63.55,30,2,11
-0.271589881817177,-2.68318108595031,3.21474524193103,0.0115103440646161,0.00728780670371796,0.0199768253501072,33,65.6,30,2,11
-0.287720879403982,-2.70348500085676,3.1422958949898,0.0131716564022099,0.00826842153110061,0.0227289680906638,34,67.65,30,2,11
-0.442122957687874,-2.65793594329134,3.09813526206565,0.0135143474458715,0.00852144806676996,0.0232441039565126,35,69.7,30,2,11
-0.389863599348689,-2.75860055970989,3.03475610887722,0.0105805240886124,0.00682299012906114,0.018701814381794,36,71.75,30,2,11
-0.400418162602288,-2.78213838482024,3.10514717955721,0.0119679578883148,0.00768291426911361,0.021097121366593,37,73.8,30,2,11
-0.36812010591065,-2.90089148180295,3.04923705174074,0.0100289269690753,0.00641307805866306,0.0174660166264593,38,75.85,30,2,11
-0.444774871418611,-2.79395479538111,3.05069921841572,0.00905476351460771,0.00554601606053311,0.0150156773731277,39,77.9,30,2,11
-0.511626911960388,-2.64938575412808,3.04786073466143,0.00980755719191461,0.00603511860984345,0.0167488547829199,40,79.95,30,2,11
-0.566188997077558,-2.58947575508915,3.06776939808948,0.0101908019005472,0.0060987817132005,0.0170198167792386,41,82,30,2,11
-0.552662463952698,-2.64471901139506,3.05340953157449,0.0144841505390455,0.00860782361265126,0.0238786893314241,42,84.05,30,2,11
-0.646955102409778,-2.76943708875151,2.93396294707364,0.013356740147402,0.00821075875884633,0.0230958149485753,43,86.1,30,2,11
-0.662445193830862,-2.77492124689606,2.94180209064613,0.0142769085795091,0.00911359246436347,0.0249587880507767,44,88.15,30,2,11
-0.67545225444212,-2.70556742062364,2.81575244366774,0.0141811455121272,0.00905639619698179,0.0250346449668975,45,90.2,30,2,11
-0.74565476942119,-2.64983097978464,2.73238298173232,0.0180209460033688,0.0115581032903517,0.0320155495835023,46,92.25,30,2,11
-0.770955549289042,-2.50064786375179,2.8093824516238,0.0224534951707705,0.014590309978039,0.0401216827043065,47,94.3,30,2,11
-0.683424804198984,-2.38706212909561,2.73166103342476,0.0211956470179857,0.0135047603059631,0.0366023416648671,48,96.35,30,2,11
-0.675970739347401,-2.26530703447303,2.73555149358572,0.0225648660505213,0.0141891109970604,0.0382730316302064,49,98.4,30,2,11
-0.53653756512838,-2.27894727388257,2.72010871966008,0.0206703297515258,0.0130496022481754,0.0352451009872961,50,100.45,30,2,11
-0.440607266193852,-2.26343465016418,2.73476206252916,0.0233543096339128,0.0145620972447529,0.0391595627207464,51,102.5,30,2,11
-0.406597655945463,-2.24811126931212,2.6542289345524,0.0235051082073739,0.0146564798322813,0.0393990565542419,52,104.55,30,2,11
-0.417886704855536,-2.23396178312978,2.62110261569648,0.0135284053405686,0.0084151120616727,0.022607985977479,53,106.6,30,2,11
-0.349189990337082,-2.28697926389296,2.56304008018226,0.0180063086081943,0.0114869598496921,0.0311147521271815,54,108.65,30,2,11
-0.347599200615295,-2.24259769972274,2.64346744383125,0.0253343305088946,0.0160811735822232,0.0435174374708132,55,110.7,30,2,11
-0.362255155682514,-2.21886207041973,2.55839038396514,0.0163129997132567,0.010105411597112,0.0270837145763381,56,112.75,30,2,11
-0.263084287943556,-2.25594803415471,2.54133439732267,0.0153125657138096,0.00957657371546694,0.0257701742535952,57,114.8,30,2,11
-0.277531997639325,-2.32990487959025,2.45836622130557,0.020408780036156,0.0127928828954217,0.0344685372371003,58,116.85,30,2,11
-0.254293210770529,-2.36577656145811,2.47979028647786,0.0171590548542162,0.0108012633697083,0.0291375851196309,59,118.9,30,2,11
-0.266123758089832,-2.34191990936825,2.4674350804372,0.0193181039139241,0.0124698604208637,0.033893856562984,60,120.95,30,2,11
-0.281388451660326,-2.31917279641321,2.56228833301773,0.0190220214637728,0.0122674267012945,0.0333412688338278,61,123,30,2,11
-0.206024203154055,-2.29189145643314,2.57470095423125,0.0153098085246251,0.00949330970079222,0.0254797567299474,62,125.05,30,2,11
-0.215856108928573,-2.18145049222316,2.51213775988889,0.0130247958458041,0.00810474703569002,0.0217777019617963,63,127.1,30,2,11
-0.298047627328239,-2.19792316953035,2.44627640442674,0.0119038365727016,0.00742144496341744,0.0199162118581363,64,129.15,30,2,11
-0.358122130875667,-2.17163009350382,2.43937987413473,0.00940432190183616,0.00583553951465744,0.0156635305499874,65,131.2,30,2,11
-0.437999979705478,-2.17060769817684,2.37964049519419,0.0115352231915785,0.00734822964080382,0.0199129113008263,66,133.25,30,2,11
-0.461237724428062,-2.24785686726826,2.48759476869835,0.0134362748805133,0.00847567513590685,0.0228859293841623,67,135.3,30,2,11
-0.536968338397064,-2.15896925808293,2.54613167265523,0.0126272450984736,0.00799493390029824,0.0216242386997124,68,137.35,30,2,11
-0.70449778239231,-2.17447434257767,2.60054658863028,0.0104696405391377,0.00663017841903686,0.0179294762151659,69,139.4,30,2,11
-0.764447355004778,-2.07673365780643,2.62729333721606,0.00981811988882479,0.00623398047930993,0.0168750762009603,70,141.45,30,2,11
-0.940873223788736,-2.16680622872338,2.62880940094881,0.0063630877514033,0.00404129758872597,0.010934985578366,71,143.5,30,2,11
-1.03380414533185,-2.05584480692179,2.66526487827204,0.00718413722939106,0.00456170770095312,0.0123480594114258,72,145.55,30,2,11
-1.20740279196466,-1.99730496651704,2.72176936578383,0.00588850073404295,0.00373229639599799,0.010128336140567,73,147.6,30,2,11
-1.41404618510061,-1.95346790770292,2.72655357841664,0.00679399108657078,0.00429862150419295,0.0116980630067851,74,149.65,30,2,11
-1.57098938923112,-1.83095833276444,2.64207821741685,0.00621100128699876,0.00385894077483991,0.0107649465893787,75,151.7,30,2,11
NaN,NaN,NaN,NaN,NaN,NaN,76,153.75,30,2,11
NaN,NaN,NaN,NaN,NaN,NaN,77,155.8,30,2,11
NaN,NaN,NaN,NaN,NaN,NaN,78,157.85,30,2,11
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,30,2,11
NaN,NaN,NaN,NaN,NaN,NaN,80,161.95,30,2,11
NaN,NaN,NaN,NaN,NaN,NaN,81,164,30,2,11
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,30,2,11
NaN,NaN,NaN,NaN,NaN,NaN,83,168.1,30,2,11
NaN,NaN,NaN,NaN,NaN,NaN,84,170.15,30,2,11
-0.762643008482167,2.04109264609305,3.19407024605308,0.0125416003421081,0.00764486239520716,0.020392007996749,1,0,31,2,11
-0.812981295919476,1.97519787784948,3.2255698629202,0.0187312873306998,0.0116704940799857,0.0314689709047897,2,2.05,31,2,11
-0.793312512253783,1.99906571049638,3.21211743744753,0.0147995489811757,0.00920060241803099,0.0247733680779988,3,4.1,31,2,11
-0.736933553269809,2.10038492039927,3.32477111080126,0.0195623959038987,0.012268074900161,0.0330869818758984,4,6.15,31,2,11
-0.747563140368627,2.17214376723056,3.31949531647084,0.0187079962407243,0.011695450161501,0.0315016616538001,5,8.2,31,2,11
-0.825348090491558,2.18172635600453,3.31889254463481,0.0129433946587376,0.00827669391780481,0.0224685914944206,6,10.25,31,2,11
-0.820896162895337,2.19604557751442,3.27033055376483,0.0176425094298972,0.0113987359352903,0.0310341439458629,7,12.3,31,2,11
-0.949449090478907,2.15435797363683,3.25871692772451,0.0174728636358672,0.0109212629146798,0.029407719450927,8,14.35,31,2,11
-0.982094952282834,2.24323147814893,3.2298019777621,0.0142302253452001,0.00868745169799522,0.0231854406115318,9,16.4,31,2,11
-0.931535115160948,2.28904120128886,3.25092018020489,0.0160943186196767,0.00985145032168256,0.026332931648937,10,18.45,31,2,11
-0.849324832722877,2.31237212166493,3.22655990966021,0.0125897647460217,0.00766015678967326,0.0204645882781284,11,20.5,31,2,11
-0.832841747552705,2.43162984587978,3.18933801520784,0.0137700841154846,0.0082980491069041,0.0220532762441246,12,22.55,31,2,11
-0.798922451944805,2.38228360234018,3.19062465095107,0.0170642053552448,0.0102673215484398,0.0272701560648965,13,24.6,31,2,11
-0.88389406313674,2.29224436120704,3.14622685974158,0.0126398211941616,0.00736955994796495,0.0193449301738734,14,26.65,31,2,11
-0.87223097150792,2.31136198087378,3.09193477829157,0.0183843489827997,0.0107642242470448,0.0282686042723102,15,28.7,31,2,11
-0.88593799153517,2.36860791434173,2.94772128930992,0.0143928391736314,0.00807074149242087,0.0207756486494521,16,30.75,31,2,11
-0.851020247359352,2.38059785149793,2.99862335448135,0.0153999155476149,0.00875072657080151,0.0226657560471532,17,32.8,31,2,11
-0.835923467274508,2.44769900709993,2.8846695284983,0.0173768434157698,0.00977294318083443,0.0251893969522172,18,34.85,31,2,11
-0.829425798866776,2.38843294232607,2.83754522605686,0.0122502569732938,0.00686465634105593,0.0176639417509168,19,36.9,31,2,11
-0.795797569080223,2.39594767412093,2.76279315401885,0.0173754346766323,0.00977145044260987,0.0251905904510235,20,38.95,31,2,11
-0.809333340589755,2.2944473688927,2.75492435595106,0.0118918500730907,0.00688730715162173,0.0179968573760103,21,41,31,2,11
-0.878693781950958,2.27015735229398,2.70472388142408,0.0134599779355731,0.00775517955569561,0.0202673077270173,22,43.05,31,2,11
-0.906904267398476,2.33735157276174,2.81519690523167,0.0161520903286634,0.0093849452926622,0.0245676893336421,23,45.1,31,2,11
-1.05618390240588,2.24941415772342,2.85469487837744,0.0179156919941727,0.0106109794601511,0.0280577149443503,24,47.15,31,2,11
-1.06317301250012,2.23524820218825,2.8586608514116,0.0151843777570603,0.00949262518248404,0.0255905344478246,25,49.2,31,2,11
-1.06256016408119,2.30350650631724,2.94983704183634,0.00942612490729279,0.00595224633053948,0.0160906269912579,26,51.25,31,2,11
-1.17074916562502,2.26788635083403,2.9002987765243,0.0148520813655375,0.00927601918421304,0.0249852472771193,27,53.3,31,2,11
-1.23131624328696,2.16128633586168,2.96121312055653,0.01004343076908,0.00616657049702152,0.0165978686388924,28,55.35,31,2,11
-1.25970368311653,2.10352464895117,3.03400426488063,0.0126440367000702,0.00775997821985515,0.0208344646346133,29,57.4,31,2,11
-1.26293976679369,2.16675876855918,2.91850750845941,0.0120049319322678,0.00736513876917952,0.0197198291551369,30,59.45,31,2,11
-1.33867923304571,2.1465628957479,2.84821386877921,0.0172254795849238,0.010657096664723,0.0285857067731998,31,61.5,31,2,11
-1.44803540108076,2.14366369135258,2.93156378466963,0.0110347708369453,0.00695208581949122,0.0187642773673714,32,63.55,31,2,11
-1.33087153343133,2.21480401887018,2.90711227296196,0.0129377530105385,0.00825450090939856,0.0223765854498398,33,65.6,31,2,11
-1.40809976076262,2.26872022103558,2.83394300246802,0.0120183650782296,0.00762722182556599,0.0206394000032992,34,67.65,31,2,11
-1.30225099214585,2.31822127296715,2.83302010134059,0.0122940199650482,0.00779621265430932,0.0210923039995307,35,69.7,31,2,11
