Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.998664003487271,0.382588627085282,1.42861809090608,0.0104958446799465,0.0102205847567219,0.030232844738599,41,82,43,2,12
0.951014584816042,0.410479099213995,1.41114746308295,0.00801583543985922,0.00786645072078547,0.0232895252471768,42,84.05,43,2,12
0.897389282057489,0.322133762704872,1.39718667412061,0.00806589570048979,0.00795394336483748,0.0235633638008828,43,86.1,43,2,12
0.830216050609261,0.353745612428997,1.4256211447728,0.0103028126472455,0.0102982418398083,0.0305566273946566,44,88.15,43,2,12
0.788499381154599,0.370372325226685,1.36654838583281,0.00721191686972513,0.00721123239518862,0.021397076227804,45,90.2,43,2,12
0.805612903289614,0.394928937990663,1.40363327027916,0.00933699238994437,0.00932776037887076,0.0276746531312918,46,92.25,43,2,12
0.833138979174784,0.518252456884628,1.4052494197234,0.00849168251764258,0.0084899890196898,0.0251904360313206,47,94.3,43,2,12
0.890750385884608,0.623153605072174,1.54199049934633,0.00623493873688555,0.00622972701758393,0.0184762660577613,48,96.35,43,2,12
0.898623029673151,0.625704996198644,1.47135591778966,0.00639117925886569,0.00639189841040052,0.0189738093586336,49,98.4,43,2,12
0.762291414297073,0.613258785494769,1.55067713348201,0.00574229776269364,0.00574181901442088,0.017049926502793,50,100.45,43,2,12
0.847628743415639,0.470359750461261,1.55795965529431,0.00529202905501347,0.00527252850927704,0.0156404397647795,51,102.5,43,2,12
0.790997087955095,0.502380732266805,1.61787951336344,0.00556897242131042,0.00555705086319438,0.0164880423841454,52,104.55,43,2,12
0.734951680144813,0.591004790146946,1.65154186463496,0.00452113925682632,0.00451484975258452,0.0133986898405449,53,106.6,43,2,12
0.754314139201232,0.601417039694459,1.7365067074556,0.00661878855922314,0.00660338416041235,0.0195963761379493,54,108.65,43,2,12
0.643094512244256,0.584104510677189,1.70227653767898,0.00572413510588887,0.00568360970352551,0.0168536293155462,55,110.7,43,2,12
0.697857971308071,0.675649637675141,1.67638921072502,0.00559569856521202,0.00558475076908576,0.0165713081772041,56,112.75,43,2,12
0.677447930754024,0.792499333205274,1.5216457132087,0.00617367768753315,0.00617349745129652,0.0183198744530363,57,114.8,43,2,12
0.79275069630434,0.695121957498727,1.50744034341909,0.00560546310516283,0.00560193333768094,0.0166262772622491,58,116.85,43,2,12
0.847335824905649,0.572323787793441,1.57994880534914,0.00638664677474271,0.00638042550251136,0.0189333052095964,59,118.9,43,2,12
0.87028263026893,0.575280605404602,1.68779947252496,0.00539256894581709,0.00539153531204459,0.0160022644778819,60,120.95,43,2,12
0.818256241743363,0.545298925930668,1.52073205933257,0.00563421716542015,0.00560391439751715,0.0166255753644133,61,123,43,2,12
0.745454872299879,0.538326880369807,1.44740689976715,0.00538790384179143,0.00534041581699884,0.0158312313068457,62,125.05,43,2,12
0.930416127563155,0.500112029329575,1.47119622505621,0.00531757869051998,0.00529213788224364,0.0157065510615356,63,127.1,43,2,12
1.09792395883616,0.429930392973797,1.42426076461076,0.00563377917814528,0.0056280960124046,0.0166982039846455,64,129.15,43,2,12
1.29487119868639,0.428884420136497,1.43229502115338,0.00430490463179078,0.00429103501727321,0.0127295836072612,65,131.2,43,2,12
1.21851168957709,0.407072573968547,1.41061747750261,0.00807769189021688,0.00807229092512955,0.0239492011177141,66,133.25,43,2,12
1.20703854096552,0.287246224383084,1.45506764035553,0.00623900712254849,0.00620263838743641,0.0183921610337304,67,135.3,43,2,12
1.20544297316006,0.17416269346119,1.54609647120674,0.00695581955764114,0.00677270830789604,0.0200334624144183,68,137.35,43,2,12
1.29021796411559,0.180272817382544,1.52630668485699,0.00406889901409974,0.00402505955571184,0.011930517879546,69,139.4,43,2,12
1.39358799811954,0.293373377369841,1.53414808337658,0.00491508319533386,0.00487340019613922,0.0144707027148077,70,141.45,43,2,12
1.556849895038,0.308906147260946,1.52671822021777,0.0055270418123137,0.00551407652046467,0.016392021530337,71,143.5,43,2,12
1.67980333362127,0.341906424704288,1.43005017570108,0.00473488025149604,0.00472185284767318,0.0140107683916402,72,145.55,43,2,12
1.6864545990439,0.44291194942844,1.44012766302659,0.00714228923188304,0.0071277587938537,0.0211452241066022,73,147.6,43,2,12
1.72236043746312,0.397225636778271,1.38994822855551,0.00771133325093975,0.00767311561589087,0.0227558581743589,74,149.65,43,2,12
1.75137941505074,0.503454137056695,1.44217946768271,0.00589956084180972,0.00582640285964255,0.0172630968954445,75,151.7,43,2,12
1.82561113295443,0.437696120570534,1.45596967094512,0.00581048698665391,0.0057869669585621,0.0171631462640493,76,153.75,43,2,12
NaN,NaN,NaN,NaN,NaN,NaN,77,155.8,43,2,12
1.83915218230776,0.509893173303438,1.30552093151441,0.00513809956210089,0.00513646499801374,0.0152406193108986,78,157.85,43,2,12
1.7338516077464,0.576463927629885,1.32487394294185,0.00552607992931992,0.00550734578992521,0.0163344164966558,79,159.9,43,2,12
1.60863351768557,0.478847140623145,1.4525120510927,0.00604092000852278,0.00601109322479266,0.017826853780908,80,161.95,43,2,12
1.43486877919129,0.500676252506278,1.4437415720751,0.00498429655556586,0.00493844850579265,0.0146375985647877,81,164,43,2,12
1.38954571770385,0.495238648183233,1.43277583532923,0.00592659616339489,0.0058594692547343,0.0173636828226011,82,166.05,43,2,12
1.34605480252057,0.561260685588662,1.39747946189075,0.00581140864742479,0.00567246244335201,0.0167842123477144,83,168.1,43,2,12
1.22892889526983,0.644090146739303,1.39231927695132,0.00704441898124551,0.00680232345861766,0.0201012154991907,84,170.15,43,2,12
1.25591804991586,0.709530788268294,1.35204942737835,0.00607714253129034,0.00589906714727368,0.0174437880721414,85,172.2,43,2,12
1.1941229174102,0.701057986832048,1.3112697658135,0.00606890222721373,0.00595923567925461,0.0176462837135661,86,174.25,43,2,12
1.1483278851833,0.654120228599639,1.32051971671348,0.00872729037763877,0.00852116816079822,0.0252139705072459,87,176.3,43,2,12
1.06512641548943,0.585323527668834,1.23796217875412,0.00771235184060329,0.00760518848717909,0.0225312496956113,88,178.35,43,2,12
0.922993039589534,0.54582222935471,1.17262890992904,0.00760863015724214,0.00754034382777335,0.0223508185395788,89,180.4,43,2,12
NaN,NaN,NaN,NaN,NaN,NaN,90,182.45,43,2,12
0.733746851017252,0.588538447075625,1.20206306982635,0.00430249137333824,0.00429660107115111,0.0126581839134607,91,184.5,43,2,12
NaN,NaN,NaN,NaN,NaN,NaN,92,186.55,43,2,12
0.739093528609468,0.658363180400361,1.18850932026691,0.0068680200418471,0.00673165102121847,0.0199286334802878,93,188.6,43,2,12
0.689228673244434,0.673853150173987,1.20004672027808,0.0057986659291647,0.00572038619255745,0.0169253156650787,94,190.65,43,2,12
0.701031959130811,0.62444649926144,1.14366954754171,0.00546400183562023,0.00535229989251716,0.01584078890233,95,192.7,43,2,12
0.731249641364204,0.712719999298418,1.16209398703266,0.00548482667107408,0.00537519651474905,0.0159092865866439,96,194.75,43,2,12
0.753889516717085,0.731147105612868,1.18670577105348,0.00553570880875072,0.00532912337251892,0.0157342821461163,97,196.8,43,2,12
0.823044258802165,0.834803161004863,1.18099913442389,0.00683525221917098,0.00655909999836037,0.0193526402347668,98,198.85,43,2,12
0.924582478203906,0.844273594067198,1.27878956873368,0.00592041969402135,0.00575166884126306,0.0169374447377169,99,200.9,43,2,12
1.0266687786977,0.849419514064155,1.26490166120779,0.00579656161539928,0.00564452858794036,0.0166746006478903,100,202.95,43,2,12
1.22527194769562,0.866442292458569,1.1537739171295,0.00663904859459032,0.00658681894367061,0.0195272229964687,101,205,43,2,12
1.36508679487539,0.845743988989907,1.19240144315056,0.0070944871126869,0.00704584575703519,0.0208889479044725,102,207.05,43,2,12
1.39185625243946,0.812330962465547,1.10957454440242,0.00771988065997113,0.00770061364511584,0.0228432702360308,103,209.1,43,2,12
1.54206201387273,0.90072620090527,0.966925273416724,0.00777598545694973,0.00777483649306329,0.0230698347505941,104,211.15,43,2,12
1.55463664322078,0.788997889855321,1.06284460756904,0.00616147549165989,0.00610152495234475,0.0180851678637516,105,213.2,43,2,12
1.54578462169207,0.812250392207648,1.03213230771752,0.00614027515264525,0.00606538699258993,0.0179723302103051,106,215.25,43,2,12
1.64993101429089,0.884535771348416,1.04145720761719,0.00683176377526299,0.00676731550000883,0.0200582972645729,107,217.3,43,2,12
1.79501723697499,0.90564655087967,1.0092001492766,0.00596998177547667,0.00596959920451971,0.0177139112520249,108,219.35,43,2,12
1.9312034693439,0.856292206022665,0.943743793750401,0.00662521865021679,0.00662493237410165,0.0196579830430389,109,221.4,43,2,12
2.03033355697004,0.7305010443375,0.995928059242099,0.00654219139421458,0.00647268907010397,0.0191825979854536,110,223.45,43,2,12
2.28281366565223,0.914405949468427,0.879047205606641,0.00518423148929128,0.00513336792762271,0.0152146604060228,111,225.5,43,2,12
2.42448857760828,0.925602605872971,0.89248423071297,0.00459720038568088,0.00449083233428021,0.0132890277733822,112,227.55,43,2,12
2.47976464344047,0.909077504300487,0.978659871927503,0.00518140161940715,0.00506110040587834,0.014976842902875,113,229.6,43,2,12
2.563025607044,1.02018230905208,1.05564494619703,0.00516738079593961,0.0050475200013548,0.0149362090596534,114,231.65,43,2,12
2.61700904054429,1.00359764823847,1.12100945514457,0.00419527407399212,0.00409803943731506,0.0121265113551812,115,233.7,43,2,12
2.71200439290398,0.880847587047662,1.18361001304546,0.00368215332619347,0.00359678317532487,0.01064393696379,116,235.75,43,2,12
2.84065364239924,0.712177369668859,1.10753157859816,0.00443713182963618,0.00433407732039281,0.0128256190429062,117,237.8,43,2,12
2.86304864107725,0.730415227024125,1.27292787216841,0.00499676289796846,0.004880960687073,0.0144427612676505,118,239.85,43,2,12
2.9089372524321,0.758112416476595,1.21111609516575,0.00473322188757746,0.00462363128061566,0.0136817844810169,119,241.9,43,2,12
3.03009071733281,0.7203971798283,1.09830850458419,0.00530232630702508,0.00517927081141901,0.0153269911833431,120,243.95,43,2,12
3.10785064422098,0.723248161290013,1.14057550467696,0.00490089658015354,0.00478727289061132,0.014166271783514,121,246,43,2,12
3.2466804295893,0.750995184270673,1.16992212721788,0.00525340303231241,0.00513158575345348,0.0151850821998876,122,248.05,43,2,12
3.38284755506839,0.886477550861605,1.08135180113616,0.00479763043781452,0.00468659984295164,0.0138678539349967,123,250.1,43,2,12
3.44167672430475,0.910389445466674,0.882223027058985,0.00606483379997237,0.00592429776476364,0.0175311508450937,124,252.15,43,2,12
3.50056507884634,0.800403316198042,0.883778596687965,0.00595747872118602,0.00581921614593867,0.0172202009308607,125,254.2,43,2,12
3.61388585748692,0.82059403284662,0.970740355811351,0.00480035473610141,0.0046889257340586,0.0138751551736523,126,256.25,43,2,12
3.78364840035254,1.03786977805301,1.20315135138875,0.0062663140993081,0.00612125888317145,0.0181138330123893,127,258.3,43,2,12
3.89500702333287,1.21797644645247,1.12804096114538,0.00560302621710466,0.00547301938788803,0.0161958170662715,128,260.35,43,2,12
3.99214868128336,1.42557072691011,1.06425833897832,0.00602594407642412,0.00588591166453815,0.0174171388603979,129,262.4,43,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,44,2,12
NaN,NaN,NaN,NaN,NaN,NaN,2,2.05,44,2,12
-1.28611274265912,1.60257569706727,2.65437766177762,0.00363262655894445,0.00362181041580518,0.0107435906763354,3,4.1,44,2,12
-1.17969145455977,1.66555154836241,2.58488716426308,0.00373469613285912,0.00369206019939337,0.0109405503021091,4,6.15,44,2,12
-1.08028156587746,1.61087258726953,2.58664828363552,0.00439803689173664,0.00434356597851611,0.0128698497538117,5,8.2,44,2,12
-0.942000599759746,1.69931851704153,2.54297026717363,0.00381195439587092,0.00374613981810823,0.0110932732873443,6,10.25,44,2,12
-0.989504168029352,1.62224053879926,2.52514853975271,0.00448152286066042,0.00441211596721588,0.0130682818900708,7,12.3,44,2,12
-0.77656338165616,1.6952404490433,2.56501606882202,0.0054038534774861,0.00524141801806314,0.0154962512738426,8,14.35,44,2,12
-0.728737602114105,1.71926972756059,2.58938983616698,0.00556823207886459,0.00545779982650524,0.0161564803534556,9,16.4,44,2,12
-0.563197105582743,1.73592685983344,2.5880761827785,0.00729481737894577,0.00715188355563702,0.0211730128454367,10,18.45,44,2,12
-0.553471112887054,1.66836907747231,2.65217638218311,0.00720275370393811,0.00692922814498723,0.0204663148427598,11,20.5,44,2,12
-0.512839627837983,1.76257808492482,2.61854326922059,0.00874802155635817,0.00855847882291559,0.0253316352502217,12,22.55,44,2,12
-0.519031033941135,1.76725166220029,2.62309381353072,0.00902727397915994,0.00895447350327877,0.0265471175747295,13,24.6,44,2,12
-0.457356513220752,1.8560650404213,2.68340835656373,0.00803496014908728,0.00793837086278707,0.0235219963974363,14,26.65,44,2,12
-0.495843542003735,1.85032285431847,2.67139541411358,0.00750636968246814,0.00742003558217339,0.0219878273548342,15,28.7,44,2,12
-0.498180481738255,1.83134341379236,2.71826212813892,0.00731541876810302,0.00722404928589939,0.0214050988944746,16,30.75,44,2,12
-0.542469586006509,1.98776040550984,2.70377985465735,0.00653575344868973,0.00646089555579793,0.0191459538967704,17,32.8,44,2,12
-0.67043515075877,1.92981425813293,2.7659557051423,0.00778434949716256,0.00769275136046086,0.0227938627107897,18,34.85,44,2,12
-0.595496633565949,2.02983586402832,2.7293512981257,0.00730734249429448,0.00719297411057657,0.0213034718293423,19,36.9,44,2,12
-0.576545439132719,2.0807470754958,2.69562821405913,0.0051382004467816,0.00491243404378077,0.014498994683067,20,38.95,44,2,12
-0.62377467239588,2.01321201022977,2.73279603761108,0.00433024446497863,0.00416294303395325,0.0122952773699881,21,41,44,2,12
-0.778987899269211,2.01737345045762,2.68247430647289,0.00470802456812423,0.004610958118755,0.0136493208661535,22,43.05,44,2,12
-0.86369850874828,2.08188139673718,2.71762520025273,0.00542925004548118,0.00537916429656559,0.0159445039915279,23,45.1,44,2,12
-0.919339882086976,2.0380965766814,2.74623868113879,0.00443442698668296,0.00443338953323912,0.0131538874547643,24,47.15,44,2,12
-1.09011703102012,2.02575359136526,2.7642970039707,0.00484981510945499,0.00483721753042444,0.0143489104293444,25,49.2,44,2,12
-1.02633488845092,2.05554476370598,2.78614784605712,0.00546999402878227,0.0054574642211033,0.0161890857696617,26,51.25,44,2,12
-0.80549077517325,2.01719315547426,2.80238241680058,0.0078444194910711,0.00783045492265386,0.0232313187109239,27,53.3,44,2,12
-0.781639007536611,2.00234221823168,2.71283933963214,0.00644426768313956,0.00640128978131183,0.01897971723063,28,55.35,44,2,12
-0.85740666594669,1.99012165811408,2.6992984306354,0.00531652790210218,0.00529144711142197,0.0156925807266748,29,57.4,44,2,12
-0.822587959489418,2.03732490136772,2.74549622501721,0.00627805680775652,0.00625905810296802,0.0185646212925899,30,59.45,44,2,12
-0.940529775661439,1.95499073867309,2.8274272474361,0.00799453158957467,0.00795139398411656,0.023581306776369,31,61.5,44,2,12
-0.864679593645758,1.9924260984909,2.75337328736332,0.00737772283599848,0.00735145791553459,0.0218055781805306,32,63.55,44,2,12
-0.73055538591125,1.93662763022975,2.84867662099446,0.00833297497288991,0.00823421766081982,0.0244036978192648,33,65.6,44,2,12
-0.616291316548114,2.00883964652872,2.86120428191134,0.00733697775602561,0.00726145254074789,0.0215302897995178,34,67.65,44,2,12
-0.626463346173792,2.01896598809509,2.85606460808565,0.0090173647791343,0.0089262291712156,0.0264739313494285,35,69.7,44,2,12
-0.693854922932591,1.9952470068116,2.81568386386905,0.00973279916314541,0.00957248306419237,0.0283424057244612,36,71.75,44,2,12
-0.773228737400683,2.02872001946617,2.90611885804193,0.00811396233085738,0.00788577621745565,0.023317834779498,37,73.8,44,2,12
-0.878001245828882,1.99152315004358,3.00448902419892,0.00725210233264455,0.00705791066542,0.0208785505551343,38,75.85,44,2,12
-0.902746912127263,2.07748556415091,3.00667878044262,0.00831441859371402,0.0080792399740413,0.0238941130255668,39,77.9,44,2,12
-0.739752721610705,2.00345609846956,2.92888011667732,0.00922489167679846,0.00896811536784852,0.0265180841682919,40,79.95,44,2,12
-0.65430801702672,1.92236068597438,3.01410293195661,0.00734458342294121,0.00715352605166698,0.0211601951381202,41,82,44,2,12
-0.665364879536711,2.02542640752794,2.9806388465353,0.00683474993025268,0.0067073178319075,0.0198598107377855,42,84.05,44,2,12
-0.697881076385719,1.96753340905813,2.99982668377734,0.00780188310909907,0.00769393759824226,0.022793882118926,43,86.1,44,2,12
-0.669248170924052,2.02433456558408,2.93949420599729,0.00845256101036408,0.0084495745175864,0.0250698623662327,44,88.15,44,2,12
-0.691440383229398,1.98572321063653,2.98000101871176,0.00797312714615525,0.00797254044321068,0.0236564114690147,45,90.2,44,2,12
-0.662003447214953,2.03031031846327,3.03331103263252,0.0086491019526922,0.00864076367366477,0.0256367210203656,46,92.25,44,2,12
-0.601224667343968,2.07784996868257,3.08429428564621,0.010142050309352,0.010139434147378,0.030086122948563,47,94.3,44,2,12
-0.461197568383439,2.18235287026057,3.14259000376236,0.00920396798560245,0.009201315237298,0.0273016606907431,48,96.35,44,2,12
-0.500060487820504,2.16377188176287,2.99523783717362,0.0111125649057228,0.0111120419691935,0.0329732329433152,49,98.4,44,2,12
-0.68748003133988,2.12908419401574,2.91643573840453,0.00965425082452886,0.00965433645096682,0.028646315178831,50,100.45,44,2,12
-0.602661122670884,2.07335399384821,2.99286923173728,0.00714009957220948,0.00711347243819644,0.0210988439386372,51,102.5,44,2,12
-0.619638268233859,2.08188012149294,2.97948706267309,0.00795530805100417,0.0079382298652738,0.0235486218113058,52,104.55,44,2,12
-0.709781091308084,2.13498433434736,3.02156221441476,0.0090876622043705,0.0090743652637334,0.0269238686395704,53,106.6,44,2,12
-0.69277245244071,2.11728831706857,3.04893188258963,0.00940895869380607,0.00938701691107296,0.0278473230736121,54,108.65,44,2,12
