Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.628740469693701,2.50774554133762,-0.076226976264663,0.0132818720646786,0.00819937861641628,0.0219787376266082,15,28.7,39,2,6
-0.570457977618347,2.48281871234063,-0.200448308326205,0.0160074562278352,0.0103642125509997,0.0282367749346929,16,30.75,39,2,6
-0.480229730925896,2.48836479188182,-0.233532445341781,0.0171055998343274,0.0110395155572878,0.0300406610903543,17,32.8,39,2,6
-0.520095381101354,2.53263951853937,-0.188477735448836,0.0140870019113891,0.00910446155487948,0.0248118094749375,18,34.85,39,2,6
-0.615717779161326,2.55456700483048,-0.202807608099467,0.0149510221272788,0.00955329025856203,0.0259111331643729,19,36.9,39,2,6
-0.649860036736154,2.57524008322899,-0.295931343664616,0.0115448043158836,0.00736035358128732,0.0199460172738285,20,38.95,39,2,6
-0.770849996522617,2.57151603027153,-0.37267257788739,0.0127185986019383,0.00794661252138375,0.0213861326126892,21,41,39,2,6
-0.791739081471749,2.52545100425596,-0.431895915134048,0.0128769226177108,0.00798148977198467,0.021418095113983,22,43.05,39,2,6
-0.793355684305538,2.50851723099858,-0.294207282275911,0.0134024206046646,0.00846455494530536,0.0228666256358645,23,45.1,39,2,6
-0.935673831692357,2.42758539628452,-0.0910810433711299,0.0134228144891548,0.00874096629722722,0.0238530270609234,24,47.15,39,2,6
-1.01992498338608,2.46271898456244,-0.0482304121530171,0.0107434144168225,0.00719843516156144,0.0198137999632992,25,49.2,39,2,6
-0.866912213653738,2.397198964651,-0.018909373982787,0.0114779987724752,0.00763449990356108,0.0209692970707691,26,51.25,39,2,6
-0.781850264694133,2.35698583002547,0.0850190024036307,0.0112268633415011,0.0071628374930855,0.0194172552037166,27,53.3,39,2,6
-0.714397603376498,2.43536988332481,0.0097039911434887,0.012130993179549,0.00760136232090209,0.0204792436054706,28,55.35,39,2,6
-0.575051790727275,2.48699923050749,0.0734796131918547,0.0131559423058174,0.00842101164235348,0.0228520583648122,29,57.4,39,2,6
-0.571580995339975,2.49134079705169,0.0267052442693483,0.0125235608539078,0.00818414600915205,0.0223585254088908,30,59.45,39,2,6
-0.603502535779769,2.49679362359246,0.0496007700470315,0.0143917723736087,0.0096340068394848,0.0265131056830108,31,61.5,39,2,6
-0.557874458052414,2.44647436731287,0.0884261391658119,0.0120507070265002,0.0082718426439583,0.0229270389227863,32,63.55,39,2,6
-0.590932676581445,2.4623211467022,0.110893176227434,0.0121211735049126,0.00848010342785191,0.02362505479188,33,65.6,39,2,6
-0.589961860262768,2.44055036116817,0.123947416125296,0.0129730027427215,0.00901281227564616,0.0250621689455261,34,67.65,39,2,6
-0.489651538289115,2.48982659866753,0.113152097205496,0.0114815999582148,0.00774321372594687,0.0213541271348284,35,69.7,39,2,6
-0.46309245073795,2.54220222325933,0.101185498093594,0.0131565376522379,0.00902201283707207,0.0249981991251788,36,71.75,39,2,6
-0.381887483094,2.58150430448704,0.0434002496758269,0.0112427633437765,0.00784268510871926,0.0218312614868831,37,73.8,39,2,6
-0.414556786924139,2.59586194127714,0.0072728013717598,0.0163238405765887,0.0110176684074096,0.0303924984962617,38,75.85,39,2,6
-0.279430154844888,2.74112892844155,0.000860401170030346,0.0162791375116521,0.0112548664718249,0.0312540688929798,39,77.9,39,2,6
-0.271473363217811,2.64886583252187,0.0209226590355121,0.0131257274950917,0.00888409297605708,0.0245258914324797,40,79.95,39,2,6
-0.326335294677259,2.60969147719621,0.112994916318744,0.0214914880616495,0.015011572795138,0.0418036381150355,41,82,39,2,6
-0.318088081488778,2.69643062679832,-0.0448838942142339,0.0170428423461673,0.0121640503999058,0.0340659867443865,42,84.05,39,2,6
-0.410175345877591,2.70646305138757,-0.135032182404499,0.0187829077036508,0.0134025189670811,0.0375438956671954,43,86.1,39,2,6
-0.360286044979779,2.84151773468679,-0.152771919935274,0.016571858030632,0.0118096974518912,0.0330883315317043,44,88.15,39,2,6
-0.270619454785817,2.91506700661386,-0.176557655297533,0.0184215382114784,0.0128030504060903,0.0357113211635162,45,90.2,39,2,6
-0.290319807771357,2.93574912550742,-0.163225502190808,0.0192714710495393,0.013088885575565,0.0363742584364351,46,92.25,39,2,6
-0.277306449680579,2.95407049953106,-0.172760149991819,0.0209498560920376,0.014248818889066,0.039705833600941,47,94.3,39,2,6
-0.35116204534891,3.04814871481857,-0.110585905706679,0.0213944906008491,0.0141467595599847,0.039206844344171,48,96.35,39,2,6
-0.47400355764097,3.02437925980883,-0.0590515127019615,0.0191638982168771,0.0130130819470778,0.0363505676781671,49,98.4,39,2,6
-0.538419657586549,3.03771189616974,-0.0495266107396534,0.0157224064640562,0.0109569538714758,0.0308716252213613,50,100.45,39,2,6
-0.494601107436813,2.95627628784313,-0.0577586707608109,0.0199560654390985,0.01350359168243,0.0375736365862274,51,102.5,39,2,6
-0.614010668984959,2.97639787351548,-0.0583337482762906,0.0195124137540763,0.0130868237605847,0.03661584283239,52,104.55,39,2,6
-0.567012687681651,3.01574295327176,-0.0449813447128337,0.0172577396958578,0.0118460433420669,0.0331810348616876,53,106.6,39,2,6
-0.562962271672259,2.98722081087667,0.0953875111055428,0.0185273461658292,0.01290755141256,0.0360934257938543,54,108.65,39,2,6
-0.578074517988521,3.02079478787225,-0.00011852514861988,0.0208600836257578,0.0142399655259209,0.0398604164437676,55,110.7,39,2,6
-0.549328081750061,2.98958180776688,0.0202591630760226,0.0150901512478829,0.0100655963941595,0.0278320006592264,56,112.75,39,2,6
-0.535824322201735,3.01965570911997,0.0442062134325642,0.0156494314941658,0.0105770722602349,0.0293099573376103,57,114.8,39,2,6
-0.575534755167807,2.88080262880343,0.0271239025589231,0.0160993088227729,0.0108375157749386,0.0298907236567444,58,116.85,39,2,6
-0.588632613336764,2.8563418105069,-0.0336406380007371,0.0126891256838472,0.00877780482733258,0.0244005620405366,59,118.9,39,2,6
-0.608649156713338,2.88751188400334,-0.00612420563773944,0.0111039271794869,0.00800646799562216,0.0225181843490437,60,120.95,39,2,6
-0.415894953468458,2.83048379792905,-0.0262768476076603,0.0163575185923514,0.0117574603029992,0.0330411306836425,61,123,39,2,6
-0.476541792968008,2.81775381068995,-0.0315735854864234,0.0165413616183312,0.0115725417240573,0.0322412043114336,62,125.05,39,2,6
-0.406134193933956,2.86830712955064,0.0615903976450534,0.019113034277818,0.0135292186402712,0.0378065184828944,63,127.1,39,2,6
-0.380141251692125,2.82642476022156,0.0449892696622601,0.017405911737878,0.0124049929414682,0.0347258463757993,64,129.15,39,2,6
-0.350145576184719,2.83975484721391,0.0596390136328786,0.019086280814409,0.0132924145599781,0.0369878635376438,65,131.2,39,2,6
-0.289228897386938,2.81971633702067,0.121700770836272,0.0203154367200388,0.0138270700809458,0.0382310173121543,66,133.25,39,2,6
-0.258901336386221,2.67640300590557,0.0901276084957497,0.0223328353825201,0.0149253399348672,0.041052606504781,67,135.3,39,2,6
-0.332292251393684,2.76266315570556,0.0340370238571363,0.0225617266122354,0.0153081108488377,0.0422930515669196,68,137.35,39,2,6
-0.228111476021149,2.73598852348893,-0.0148250393478233,0.0313252521107761,0.0218503020868084,0.0608272803825482,69,139.4,39,2,6
-0.0866148278912661,2.49898544116401,0.0723424153439242,0.0198732656653261,0.0136478437906702,0.0378330540230061,70,141.45,39,2,6
-0.0988000672907453,2.4424760430302,0.1215912454158,0.02076259656466,0.0144908861153214,0.0403436053824655,71,143.5,39,2,6
0.00826661261097325,2.39497752163075,0.0270033293616414,0.0190717327860179,0.01314024200957,0.0364593179570468,72,145.55,39,2,6
0.0468587533775699,2.30184828976973,0.103438579331632,0.0148698281844162,0.0102158198983775,0.0283198725082662,73,147.6,39,2,6
0.0452460699816927,2.35277485574696,0.172956974405442,0.0130261644257328,0.00871369227314875,0.0239736211320406,74,149.65,39,2,6
0.00644777398021306,2.30040171049345,0.160340761249816,0.0152389904637292,0.00999690919989943,0.0273419809624635,75,151.7,39,2,6
0.0324537865524759,2.32029242631675,0.203917955455251,0.0176377196900752,0.0117683181747111,0.0317753318296875,76,153.75,39,2,6
-0.0503330922511895,2.35153935109333,0.136174610153034,0.016028983610217,0.0106269703117899,0.0291605883792499,77,155.8,39,2,6
-0.210086505377154,2.22815693833687,0.123637334875869,0.0180635699519308,0.0124726855507664,0.0346285124564272,78,157.85,39,2,6
-0.207583613757177,2.2574783060284,0.0954558474353934,0.0156748560734602,0.0107537476468073,0.0298033184648983,79,159.9,39,2,6
-0.233371059869721,2.2416621152271,0.0463283744686594,0.0170491771879841,0.0121146682524047,0.0338869905233981,80,161.95,39,2,6
-0.261113397015439,2.2552731778482,0.120659176807353,0.0177992577133723,0.0128853422301766,0.0362107983782241,81,164,39,2,6
-0.323529929223484,2.16297365636436,0.0372127501331879,0.0198844002165768,0.0141489282984265,0.0395911585970416,82,166.05,39,2,6
-0.505857307469054,2.13908399602671,-0.0165429040032211,0.0125730786995823,0.00895043729457113,0.0250542432551077,83,168.1,39,2,6
-0.522169464839124,2.04243478851387,0.0212846460098203,0.0114211377427829,0.00786430476510195,0.0218292445868473,84,170.15,39,2,6
-0.540538394210244,2.05293325449277,0.0230568683842864,0.0104596899829382,0.00723592907324066,0.020179708875505,85,172.2,39,2,6
-0.607759404126732,1.94390900241738,-0.0104766074311556,0.00971944668260052,0.00672621243456903,0.0187675159597998,86,174.25,39,2,6
-0.661516634338296,1.87979239067715,-0.0781797660755717,0.0103365475519829,0.00706924084395514,0.0196254098840636,87,176.3,39,2,6
-0.598499363621988,1.89408820279504,-0.0197170217656621,0.0155204878928014,0.0104729911773891,0.0289353634046154,88,178.35,39,2,6
-0.615957185836883,2.0218629466453,-0.0577960869166908,0.0117319562658348,0.00780023296048223,0.0214806599563211,89,180.4,39,2,6
-0.600520476554502,2.045458731174,-0.043895445476032,0.0162492525383603,0.0111522895169794,0.0309328864684312,90,182.45,39,2,6
-0.502755676795865,2.04579080304494,0.0162772393341378,0.0145873574505026,0.00991244619035754,0.027460132582329,91,184.5,39,2,6
-0.529044632895985,1.99000523145037,0.00221330993432524,0.0147460532422038,0.00994873687417453,0.0274556281638669,92,186.55,39,2,6
-0.495631724848195,1.93263903637014,0.106634279393036,0.0176170001961592,0.0119657981654864,0.0330790827714093,93,188.6,39,2,6
-0.406708395553951,1.96239497743976,0.139004488743895,0.0127374252853094,0.008743626942384,0.0242426486360893,94,190.65,39,2,6
-0.377737921948722,1.96872686328909,0.0185953175494764,0.0132362674339752,0.00923313687586714,0.0257052775794091,95,192.7,39,2,6
-0.247092843235505,1.93029458215838,-0.103133061537568,0.0152348231995442,0.0103973825773515,0.028773075600082,96,194.75,39,2,6
-0.335817578453207,1.98327296806679,-0.134642793900798,0.020556694417466,0.0139951495342043,0.0386997775901691,97,196.8,39,2,6
-0.24828134509469,1.95688126099725,-0.114070678116813,0.0163663441200299,0.0109069670768292,0.0299732518392081,98,198.85,39,2,6
-0.233263346431236,2.0413769717909,-0.0966812111812157,0.0154567359578308,0.0106085345745693,0.0294029222233671,99,200.9,39,2,6
-0.140941699863874,2.06198744610228,-0.107494173284565,0.015587629409588,0.0107116328047345,0.0296992978490773,100,202.95,39,2,6
-0.223771673824119,1.92383978130548,-0.18833545727777,0.0158371722326606,0.0107915259265029,0.0298494259060109,101,205,39,2,6
-0.251258266167813,2.04939521731047,-0.168117296401573,0.0185739185628884,0.012272492258137,0.0336403666079646,102,207.05,39,2,6
-0.432268273166003,2.13562597878634,-0.0572297779372086,0.0169567378688269,0.0111112787823769,0.0303787661461668,103,209.1,39,2,6
-0.426869525564561,2.15650370175703,-0.0124663657551931,0.0170642629102052,0.0113714500112323,0.0312498747703717,104,211.15,39,2,6
-0.508609198497761,2.15806858128548,-0.105842837253445,0.0126087468631831,0.00911332092417667,0.0255988077216101,105,213.2,39,2,6
-0.555527980898925,2.18303478997031,-0.108999025336718,0.0124930052326424,0.00924209327952435,0.0261036467276971,106,215.25,39,2,6
-0.573158261136622,2.08130346827377,-0.0853059044634782,0.0149289609062753,0.0112541172700659,0.0319202361230524,107,217.3,39,2,6
-0.648824419235194,1.98127380443189,0.000854023308188674,0.0117917275906041,0.00848383216400316,0.0238040017551871,108,219.35,39,2,6
-0.68441827683567,2.04806560665448,0.0080991210200205,0.010117859890306,0.00710891017945884,0.0198276355319849,109,221.4,39,2,6
-0.691084071552369,1.99386543835428,-0.0720295987681337,0.0106094262318428,0.00735452532873061,0.0204395908638156,110,223.45,39,2,6
-0.744767670403101,1.99813246906819,0.00806790000066105,0.00980913585541324,0.00691594024634858,0.0193067684455712,111,225.5,39,2,6
-0.761916317784681,2.0823045554769,-0.0984288741987012,0.00888385347989798,0.00632146567739334,0.0176878848662376,112,227.55,39,2,6
-0.759837710659243,2.07818251413368,-0.0398189401042904,0.00846049305770026,0.00604926109683607,0.0169478274061909,113,229.6,39,2,6
-0.844388177234621,2.08831098872888,-0.0491376661416367,0.010514728444202,0.00775457773197507,0.0218868067396538,114,231.65,39,2,6
-1.00576845301254,2.19143353448479,-0.0425041827103294,0.00650767583016133,0.00459923447954298,0.0128462601172699,115,233.7,39,2,6
-1.10564869207245,2.15684275492872,0.0203127035113234,0.00868930080699489,0.00620390380517965,0.0173732158314725,116,235.75,39,2,6
-1.097123314871,2.10556176749244,0.0374396907718765,0.00773002147769782,0.00563522267766983,0.0158611578741615,117,237.8,39,2,6
-1.018906653026,2.04117987622905,0.091072873674107,0.00841857738664625,0.005817874684463,0.0161550066305569,118,239.85,39,2,6
-0.97315600368732,2.01600757407894,0.182973975653748,0.00723794000507377,0.005001939031124,0.0138894630099844,119,241.9,39,2,6
-0.912713668414039,2.1490755984016,0.0867858446349868,0.00765803309415701,0.00529231138096895,0.0146954497475177,120,243.95,39,2,6
-1.06340495049916,2.31882351959367,0.0137928187977065,0.0100167967839841,0.00692232064802106,0.0192219185994565,121,246,39,2,6
-1.15322994373193,2.10784036621656,0.130081326879184,0.00814135128047266,0.00562641898487722,0.015623002129261,122,248.05,39,2,6
-1.28473963086611,2.04543250833249,0.154752976638881,0.00969774583459544,0.00670190316219135,0.0186095105505813,123,250.1,39,2,6
-1.34675908120485,1.97757454599247,0.274030803509455,0.0079890471593381,0.00552099717162259,0.0153309992164302,124,252.15,39,2,6
-1.46951321150289,1.89997415161829,0.336597069889087,0.00781137187552804,0.00539811156401408,0.0149900241581174,125,254.2,39,2,6
-0.397240329611192,3.7968762730909,-0.574200563049659,0.00894031167975266,0.00557583163852883,0.014990520034429,1,0,40,2,6
-0.423160882684652,3.79153658839512,-0.644647948908311,0.00937091594494276,0.00592191813395471,0.0159965709862624,2,2.05,40,2,6
-0.439365835999705,3.74290425816812,-0.57703624747065,0.00797011493941447,0.0051115794027753,0.0138781809234445,3,4.1,40,2,6
-0.354846636565056,3.74712306670051,-0.604350489657983,0.00818724416261276,0.00527377534776661,0.0143229316089464,4,6.15,40,2,6
-0.379578583935909,3.82892173395578,-0.65687289770069,0.00811993857563181,0.00516851970504193,0.0139987763312256,5,8.2,40,2,6
-0.311393814445065,3.77510610463786,-0.718485931571298,0.00705877833673576,0.00455876911911167,0.012406873457378,6,10.25,40,2,6
-0.428385067181522,3.78730094118185,-0.822613196833442,0.00847412280789156,0.00530349335718097,0.0142804534507045,7,12.3,40,2,6
-0.314764466088375,3.77858101985625,-0.841317547772344,0.00909622922459915,0.00547402802993197,0.0145278105944639,8,14.35,40,2,6
-0.289962444196353,3.81049736184914,-0.799525559155401,0.00907035757307651,0.0053877683530791,0.0142262997729923,9,16.4,40,2,6
-0.276635485164371,3.84011084256716,-0.730784156077202,0.00864813833750845,0.00530183411647231,0.014179962043743,10,18.45,40,2,6
-0.292953283560834,3.82967887381775,-0.698937752123117,0.00999356004348158,0.00604316451092137,0.0160707958676805,11,20.5,40,2,6
-0.239621842086844,3.81460610251381,-0.675306106880789,0.0102759458306864,0.00652679825570294,0.0176743235759017,12,22.55,40,2,6
-0.450691084041389,3.74353187299868,-0.685361427688765,0.00901664484564951,0.00558593656508086,0.0149849136365454,13,24.6,40,2,6
-0.480745054961406,3.7473188280513,-0.582711987819467,0.00805905770172445,0.00495454130487342,0.0132539705293087,14,26.65,40,2,6
-0.493244626624131,3.72890341702872,-0.434876780823041,0.0100736619980712,0.00621969115666418,0.0166632112253322,15,28.7,40,2,6
-0.466173773326456,3.69079600432553,-0.622492636530022,0.00928746086810871,0.00599415970749162,0.0163926181362061,16,30.75,40,2,6
-0.317762134859408,3.69148876263075,-0.553219820257696,0.00836962747992704,0.00538127302926164,0.0147087310051478,17,32.8,40,2,6
-0.350719355683749,3.79997170973513,-0.41421112869841,0.007661652950321,0.0049494674514093,0.0134959847689729,18,34.85,40,2,6
-0.375627124297533,3.82476486174634,-0.340522606556602,0.00960232895727445,0.00612906984396187,0.0166498867178913,19,36.9,40,2,6
-0.323334253839806,3.84662075374035,-0.425752406941709,0.0095258511001498,0.00606378936028037,0.016468979513323,20,38.95,40,2,6
-0.378980403576134,3.82561090524952,-0.407022271727895,0.00850566164295153,0.00530984120716487,0.0143065852222944,21,41,40,2,6
-0.402336652381241,3.83963460984711,-0.35330233233521,0.0108495738537853,0.00672194252113383,0.0180485366094887,22,43.05,40,2,6
-0.390647473869977,3.89150194796387,-0.387393549812116,0.00702614102956983,0.004456767599967,0.0119733297467143,23,45.1,40,2,6
-0.518118377173289,3.81366619103804,-0.333170715226308,0.00706259669278934,0.00459788037422861,0.01255224357194,24,47.15,40,2,6
-0.536285165134844,3.75745976132595,-0.315238464163786,0.00661670358429578,0.00443025085036331,0.0122068689483742,25,49.2,40,2,6
-0.464675779272628,3.74936842350494,-0.270486478712613,0.00704395047565545,0.00468205468362492,0.0128724397557517,26,51.25,40,2,6
-0.525191725326778,3.70732371580573,-0.193144356818359,0.00766679570766865,0.00488779652383805,0.0132635677300418,27,53.3,40,2,6
