Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,34,67.65,40,2,10
NaN,NaN,NaN,NaN,NaN,NaN,35,69.7,40,2,10
0.51568638893354,2.4024798239801,0.215731448859172,0.00607125655519867,0.00579575637141838,0.0171167990185099,36,71.75,40,2,10
0.497734032214167,2.38979449797934,0.172601426565177,0.00572322480269687,0.00549917158800425,0.0162523128490476,37,73.8,40,2,10
0.562198220471896,2.52189747236055,0.155850135198365,0.00461687216383688,0.00437645423838772,0.0129221664557232,38,75.85,40,2,10
0.549577954310115,2.56032991993947,0.173575803490324,0.00950725530785658,0.0088578661508484,0.0260565499371806,39,77.9,40,2,10
0.468577135959029,2.73284133452686,0.0802489738425616,0.00519831747403609,0.00488021714839915,0.0143879676279175,40,79.95,40,2,10
0.286544980052647,2.71026389952308,0.169274949046357,0.00895100303938435,0.00815830602099793,0.0239260542181204,41,82,40,2,10
0.030590476071895,2.71747291163027,0.0583769738642931,0.00638226650708187,0.00586443723760167,0.0172604219862483,42,84.05,40,2,10
-0.162349885673437,2.67041969757756,0.110698744053315,0.00526230828000043,0.00486694268850608,0.0144199219690452,43,86.1,40,2,10
-0.284081948532967,2.56924951326109,0.039661032201203,0.00561476864092527,0.00525134572178393,0.0156153655337784,44,88.15,40,2,10
-0.350580848462982,2.6177140740661,-0.114815401632209,0.00556988893085031,0.00520372163055614,0.0155001384252035,45,90.2,40,2,10
-0.394207088294099,2.73584063884808,0.0482374364908662,0.00707415698256054,0.00678293266597986,0.0201473067208023,46,92.25,40,2,10
-0.500203391969484,2.69625786375565,-0.165425210966228,0.00788812281417476,0.00755470426383803,0.0224332986891651,47,94.3,40,2,10
-0.553936308416532,2.62407353455328,-0.171480738627021,0.00651174174841363,0.00614409092330781,0.0185484445078333,48,96.35,40,2,10
-0.572684046735225,2.53140997067949,-0.086514972297924,0.00541639016210661,0.00502612941999458,0.0156143593022461,49,98.4,40,2,10
-0.692793550005145,2.50394146404785,0.0368020031861806,0.00539480655031315,0.00493239621485101,0.0160374328431321,50,100.45,40,2,10
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,40,2,10
-0.762913859330441,2.67403002509914,0.0782893801385913,0.00629370150730743,0.00575990320088466,0.0173842289416048,52,104.55,40,2,10
-0.69842783654983,2.67786695012266,0.13174650540425,0.00610456631124874,0.0056152345875724,0.0166747427869517,53,106.6,40,2,10
-0.741274453113828,2.65268554223885,0.294349548852102,0.00569559763129602,0.00516269380138321,0.0153230125586569,54,108.65,40,2,10
-0.693766678866357,2.64798924357284,0.272335566705108,0.00566278923115732,0.00510356975701098,0.0151134625998636,55,110.7,40,2,10
-0.611127429731531,2.66594136461515,0.237534647229939,0.00606721509010439,0.00543884458709469,0.0159391392156706,56,112.75,40,2,10
-0.433354714870321,2.72565446919241,0.214708357133315,0.00807524682987888,0.00717434621911503,0.0209884494607075,57,114.8,40,2,10
-0.387084486524253,2.70350128847413,0.360325898045564,0.00925975249130804,0.00804840303170911,0.0235957180460402,58,116.85,40,2,10
-0.525587729196761,2.80769404627322,0.265770890311102,0.0103300129222907,0.00902102153435701,0.0265321646855566,59,118.9,40,2,10
-0.546395090553083,2.79234831520423,0.333869475842529,0.00997182069610434,0.00853823865430399,0.0254966285535643,60,120.95,40,2,10
NaN,NaN,NaN,NaN,NaN,NaN,61,123,40,2,10
-0.671784004217774,2.84379275368002,0.33772696800568,0.00630867867952588,0.00546295770094601,0.015925275724525,62,125.05,40,2,10
-0.532195499259121,2.87055948776434,0.334480919369777,0.00660849249574683,0.00571015638476742,0.0167178388948719,63,127.1,40,2,10
-0.60679586984831,2.97481102823627,0.451969715314579,0.00626533647055968,0.00539893841204956,0.0158333098095245,64,129.15,40,2,10
-0.592151752206854,3.02840799870582,0.489152905650574,0.00817392450846045,0.00722719041415987,0.02122234470746,65,131.2,40,2,10
NaN,NaN,NaN,NaN,NaN,NaN,66,133.25,40,2,10
-0.710730880725121,3.01204702158171,0.599089855226826,0.00656178547798112,0.00593615231707265,0.0174733933352784,67,135.3,40,2,10
-0.672606971130179,3.10014455368494,0.5462769511065,0.00678410603826465,0.00599036205114343,0.0176992838276829,68,137.35,40,2,10
-0.581955488856971,3.12895566641415,0.527834193731533,0.00667515255750177,0.00602286754397153,0.0177633753875749,69,139.4,40,2,10
-0.55330347545874,3.20019149674606,0.471371253078468,0.00783341709769938,0.00694294803884245,0.0204437123987636,70,141.45,40,2,10
-0.581533965712057,3.29951939576871,0.435189303991008,0.00830426458649193,0.0072314951271019,0.0211985593599525,71,143.5,40,2,10
-0.643872526485896,3.26800379270257,0.446883589507969,0.00810941808813967,0.00699942599861858,0.020404057846404,72,145.55,40,2,10
-0.70505063178399,3.22786076273684,0.436299308346903,0.00682590585270162,0.00602639634951897,0.0177039779535053,73,147.6,40,2,10
-0.636410001187142,3.24893377074522,0.560572090796642,0.00774097193794573,0.00678346250817127,0.0200127993031001,74,149.65,40,2,10
-0.668110168875846,3.29585687084409,0.584465429911984,0.0128851571868041,0.0143862315560161,0.0296473836015903,75,151.7,40,2,10
-0.786569696941938,3.31026075588336,0.574828525620771,0.00577270598673372,0.00518525290609083,0.015242858953686,76,153.75,40,2,10
-0.853305563367331,3.34747366730008,0.510553648916655,0.00534257441523477,0.00467366132187201,0.0136312427207854,77,155.8,40,2,10
-0.6713320392415,3.36562028749542,0.60997991578497,0.00691477038578076,0.0059780489369001,0.0173847783521044,78,157.85,40,2,10
-0.614737301430776,3.29865099810071,0.602138655731986,0.00670540287226818,0.00587555082721926,0.017132302161082,79,159.9,40,2,10
-0.661139561037285,3.13771152516636,0.59484707734715,0.00669514124324841,0.00601294967968735,0.0175980367439769,80,161.95,40,2,10
-0.793678893955398,3.08417081311008,0.600162161858464,0.00746771223358332,0.00680838550822313,0.0199676312749682,81,164,40,2,10
-0.884099440704843,3.0619914180525,0.561281191780822,0.00760135540485466,0.00677046082205081,0.0197900234049622,82,166.05,40,2,10
-1.04535479180463,3.0655706898818,0.507324729194417,0.00575315924237235,0.00503189798845012,0.0146683363303851,83,168.1,40,2,10
-1.10727908052465,3.10856977884608,0.484880907057798,0.00795194513753699,0.00707473129184865,0.0206773625176879,84,170.15,40,2,10
-1.11870995134231,3.04520235366793,0.439206153439338,0.0101777823462566,0.00900678502980527,0.0263011976142772,85,172.2,40,2,10
-1.06688734448674,3.01620371332926,0.432752599714606,0.00733379164635833,0.00662565294887308,0.0194062160924175,86,174.25,40,2,10
-1.02066768044196,3.05465358929799,0.406143091625264,0.00760390212808805,0.00693024652380789,0.0203239627469694,87,176.3,40,2,10
-0.991608770181952,3.01253817987852,0.470856137475827,0.00784323031186488,0.00708279863151213,0.0207436940795502,88,178.35,40,2,10
-1.03962113565484,2.97637317362053,0.553712501578528,0.00902321170247025,0.00798689826440073,0.0233249998317177,89,180.4,40,2,10
-1.03793966988421,3.07904077800639,0.513755959912776,0.005949741535294,0.00509309099551661,0.0148013838110252,90,182.45,40,2,10
-1.13293169919859,3.20246525747591,0.597696903667359,0.0079037387736543,0.006707656747249,0.0194592352860593,91,184.5,40,2,10
-1.09635771430371,3.1914125615755,0.71143274676102,0.00750743219627955,0.00637110182337398,0.0184817784330042,92,186.55,40,2,10
-1.02366160741195,3.19944728010113,0.668620543175472,0.00638863695235873,0.0054224914236097,0.0157275718793511,93,188.6,40,2,10
-0.990228727606891,3.18596400547083,0.781920558384123,0.00595234116784113,0.00505155393385882,0.0146533769626497,94,190.65,40,2,10
-0.949587873792507,3.2333005435028,0.869340812651361,0.00672845379040101,0.00570984952433485,0.0165652288626759,95,192.7,40,2,10
-1.0908099764518,3.25976477033149,0.910775287249467,0.00547981056177015,0.00465024762651197,0.0134909408476666,96,194.75,40,2,10
-1.18856246984852,3.24527753713308,0.810465059010775,0.00647451253396696,0.00549249603306367,0.0159390247919735,97,196.8,40,2,10
-1.11812600223488,3.18613518299184,0.754421122471359,0.00647940442151226,0.00549746573300844,0.0159510208437963,98,198.85,40,2,10
-1.29064427923726,3.12865007683301,0.766131819906024,0.0075199480127253,0.00637742668989434,0.0185565722839837,99,200.9,40,2,10
-1.4501483548617,3.1116719957637,0.790562407972263,0.00803263464695888,0.00683998150858287,0.0200674793786409,100,202.95,40,2,10
-1.57302862726824,3.18494952935937,0.626689579347754,0.00797293636179571,0.00681720711853526,0.0198781261692674,101,205,40,2,10
-1.71135663699981,3.31861217891658,0.588048792543129,0.00892404740791065,0.00761605085562637,0.0222712574700513,102,207.05,40,2,10
-1.87910377149892,3.19509586982725,0.56861124520264,0.00683901901345888,0.00580989633533042,0.016845966598467,103,209.1,40,2,10
-1.45167666266807,-1.66977787779395,1.44495318003029,0.00450877086250261,0.00398449954203657,0.0116663011551202,1,0,41,2,10
-1.50921940073501,-1.67419506435459,1.40279201456294,0.00427552299242325,0.00378711378911749,0.0111071186120776,2,2.05,41,2,10
-1.50365470926592,-1.72202379591801,1.42782691486529,0.00467062002068082,0.00417759010239726,0.0122312230844752,3,4.1,41,2,10
-1.5161539962157,-1.66470503219342,1.32336772551673,0.0042644453428525,0.00382651848523324,0.0111984321321905,4,6.15,41,2,10
-1.4627093009597,-1.66709453716166,1.36629295995235,0.00464254994865628,0.00415674510486102,0.0121598405424033,5,8.2,41,2,10
-1.31062752619056,-1.64182617850552,1.30017175547021,0.00396218649129553,0.00358645923878292,0.0105082182347361,6,10.25,41,2,10
-1.18924219998654,-1.67076243534203,1.35165553283515,0.00442359853654302,0.00407726637369142,0.0119745548598685,7,12.3,41,2,10
-1.16285642659901,-1.64000082197374,1.42783415096966,0.00379321250728726,0.00347971164382091,0.0102087321148415,8,14.35,41,2,10
-1.10555205591113,-1.65008985230727,1.42935642889713,0.00471827667984795,0.00438421112339707,0.0128758872205079,9,16.4,41,2,10
-1.04842283172281,-1.66985470882083,1.39446204730452,0.00466598886172312,0.00443976166951803,0.013055640806474,10,18.45,41,2,10
-1.05914237410373,-1.66610063695938,1.3997211064029,0.00370544471218925,0.00354795105921685,0.0104751652657693,11,20.5,41,2,10
-1.00754269773931,-1.67197634262879,1.49925318022951,0.00508130516198533,0.00484070701871468,0.014290870774993,12,22.55,41,2,10
-1.08773725732868,-1.58120451758558,1.49845424270985,0.0043595722109494,0.00420319944586698,0.0124243991130519,13,24.6,41,2,10
-1.22744421230978,-1.62135856251395,1.50105498658728,0.00554217455747731,0.00534392043280922,0.0157892935278089,14,26.65,41,2,10
-1.45231917194987,-1.50561057225775,1.47370981019781,0.00394906114591723,0.00383927563944857,0.0113551445197887,15,28.7,41,2,10
-1.54613841394183,-1.50661576012367,1.52054673483274,0.00324432084608677,0.00320166920939369,0.00948563816031402,16,30.75,41,2,10
-1.61357098239853,-1.47535150139258,1.42475725874824,0.00440349750648665,0.00434738246108295,0.0128800947634552,17,32.8,41,2,10
-1.69122700164907,-1.48232612582416,1.45429865025175,0.00391881069606502,0.00389283232578504,0.0115418264954844,18,34.85,41,2,10
-1.73455752908496,-1.4293840405482,1.49322148385335,0.00425778423515156,0.00419143682097119,0.0124138748835795,19,36.9,41,2,10
-1.70081253495637,-1.39242083231385,1.39023060499084,0.00417705602621764,0.00412365171366058,0.0122184547852075,20,38.95,41,2,10
-1.66497886861817,-1.30692529544675,1.37791224347571,0.00425420997048571,0.00418040677236132,0.0123797810321599,21,41,41,2,10
-1.54819845889757,-1.34680233119164,1.39547695575246,0.00370158793641361,0.00358751364962838,0.0106060532318792,22,43.05,41,2,10
-1.39946873399805,-1.38531734847101,1.37774734680896,0.00393608453324602,0.00378878899032898,0.011191880314605,23,45.1,41,2,10
-1.41856604178654,-1.41165263410374,1.50134654534542,0.00337721914618383,0.00328784774064595,0.00972557782605318,24,47.15,41,2,10
-1.31539992243002,-1.52920313240313,1.59239105043505,0.00376481081163382,0.0036422561062332,0.0107654746727549,25,49.2,41,2,10
-1.1508804392566,-1.54568028235306,1.48316054530282,0.00361108340967471,0.00348610177454764,0.010301141972465,26,51.25,41,2,10
-1.06951716078562,-1.55620835091454,1.61658608461778,0.00386978651522702,0.00377927871586848,0.0111838117913442,27,53.3,41,2,10
-1.07253984784388,-1.43847617540393,1.48509949308764,0.00402771090647014,0.0039293189827614,0.0116255424377436,28,55.35,41,2,10
-1.00861818105839,-1.49430275989958,1.49818531599255,0.00394697682470195,0.00381555965927569,0.0112761135728995,29,57.4,41,2,10
-1.04030208560092,-1.549739691205,1.60961532003457,0.00427881993604822,0.00412781166538427,0.0121967307707902,30,59.45,41,2,10
-0.98120062082016,-1.46393885911756,1.56201620229447,0.00392587234503021,0.00375626834462226,0.0110872570365861,31,61.5,41,2,10
-0.907362965064439,-1.44975073308699,1.45137774162476,0.00386743452707379,0.00361281143018406,0.0106304559403239,32,63.55,41,2,10
-0.816319067828996,-1.51838959473564,1.59132347133794,0.00384603285810847,0.00359116969041966,0.0105666158383689,33,65.6,41,2,10
-0.754801862084197,-1.69007683172565,1.58524584093822,0.0045587337659587,0.0043324872181239,0.0127763973237249,34,67.65,41,2,10
-0.692184385359785,-1.61360272140683,1.61099136138857,0.00428110080708622,0.00399722027821004,0.0117633044976316,35,69.7,41,2,10
-0.644862045652114,-1.68912095421115,1.71537272871118,0.00485788753360629,0.00464236130849971,0.0137287929387709,36,71.75,41,2,10
-0.607214466890351,-1.77330140094803,1.71916458949327,0.00386461264422425,0.00371663501708055,0.0110703937588965,37,73.8,41,2,10
-0.561793570658037,-1.76763944937999,1.71526433996163,0.00379564761307977,0.00359644489523788,0.0106121440003586,38,75.85,41,2,10
-0.546710106770409,-1.75861271943098,1.6831590836935,0.00378763537791068,0.00352876870613014,0.0103808506868956,39,77.9,41,2,10
-0.608237721657481,-1.71649349473415,1.75540400804706,0.00373236598420445,0.00349590108858232,0.0103375571835123,40,79.95,41,2,10
-0.833163595379301,-1.79357132693621,1.75231424573201,0.00444794510993852,0.00405383480061608,0.0118920838275273,41,82,41,2,10
-1.05315139839561,-1.77110596975127,1.80932997625237,0.00396376927028201,0.00365027389965462,0.0107313513821823,42,84.05,41,2,10
-1.26847441968728,-1.73087148114031,1.81233036153281,0.00340314633144018,0.00315362312367614,0.00927092731662974,43,86.1,41,2,10
-1.36803370027495,-1.76873712499244,1.82957448507902,0.00306141856253568,0.00286825448029709,0.00844607832158341,44,88.15,41,2,10
-1.45103979507383,-1.69635706842172,1.75155264669084,0.00316080913003441,0.00296146226522671,0.00871816287083005,45,90.2,41,2,10
-1.56653142987348,-1.68756250085384,1.78512093301395,0.00292177358514479,0.0027965082974395,0.00825473997333582,46,92.25,41,2,10
-1.71522776939778,-1.74197282740225,1.69737810300721,0.00290047476470556,0.00277343065574096,0.00818365171880568,47,94.3,41,2,10
-1.84104520231385,-1.76625266204971,1.64027111954907,0.00363738643129325,0.00343573702172947,0.0101240396630229,48,96.35,41,2,10
-1.93711735429958,-1.72542427039421,1.68363210906405,0.00390445223214298,0.00365737580730986,0.0107653218961024,49,98.4,41,2,10
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,41,2,10
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,41,2,10
NaN,NaN,NaN,NaN,NaN,NaN,52,104.55,41,2,10
NaN,NaN,NaN,NaN,NaN,NaN,53,106.6,41,2,10
-2.37786334242737,-1.37452361593712,1.40086239248222,0.00309806994592825,0.00281804484856846,0.00826214259695077,54,108.65,41,2,10
-2.54684271647519,-1.35342588812351,1.27515588166453,0.00346938060451989,0.00314845667487759,0.00922829503831661,55,110.7,41,2,10
-2.53952158947892,-1.31056646605305,1.23385686587952,0.0037759939139853,0.00339083206981905,0.00992365438973926,56,112.75,41,2,10
-2.28286602652328,-1.32463992187394,1.21353854890798,0.00417650404134214,0.00371168210017077,0.010845252554631,57,114.8,41,2,10
-2.12726556959942,-1.32518420239812,1.20071856860987,0.00408295589865961,0.00353705527110531,0.0102949881370122,58,116.85,41,2,10
-2.06653434751219,-1.44601153770375,1.15418514580833,0.003437399985494,0.00299203249111589,0.00871506169567518,59,118.9,41,2,10
-2.03107785523891,-1.40982481661815,1.14111177177107,0.00336155410793632,0.00291724456521964,0.00849375556907385,60,120.95,41,2,10
-1.94121436384312,-1.52662444984794,1.17029433015331,0.0041733384130246,0.00351137608053371,0.0101717389725579,61,123,41,2,10
-1.90563231517979,-1.51778355939388,1.19366215135109,0.00428431498329663,0.00372276552099539,0.0108408794409857,62,125.05,41,2,10
-1.74840191604976,-1.58792061946879,1.18701494693112,0.00499413488927923,0.0043397589032326,0.0126379456756627,63,127.1,41,2,10
-1.71111456293069,-1.58541321449071,1.27098327309154,0.00371114637992516,0.00321227860015346,0.00934850844851349,64,129.15,41,2,10
-1.65549909113175,-1.58329541763518,1.3389959970565,0.00392278071896961,0.00347857383743198,0.0101611674989507,65,131.2,41,2,10
-1.59762888593191,-1.66891270351773,1.20516099934099,0.00358392684676731,0.00311650095563823,0.00907657951256779,66,133.25,41,2,10
-1.6299704319852,-1.73621698600452,1.23543618982297,0.00345445797042442,0.00311007999621005,0.00910533291200745,67,135.3,41,2,10
-1.55618654697652,-1.70461239484703,1.13811146017567,0.00352483985880075,0.0031208670761938,0.00911377300155411,68,137.35,41,2,10
-1.4898654633182,-1.67167644216202,1.08159932632361,0.00361157991108588,0.00326315634843249,0.00955866005135979,69,139.4,41,2,10
-1.40966577919573,-1.66658030882481,1.02169390452684,0.00336599911325885,0.00298967425210122,0.00873534852256664,70,141.45,41,2,10
-1.34969700297924,-1.62382163380021,1.03583741030762,0.00389227315570458,0.003396687282905,0.00989828352985745,71,143.5,41,2,10
-1.28839697393775,-1.71606402512037,0.995070681386871,0.00388394174415304,0.00335527393218936,0.00976148544120652,72,145.55,41,2,10
-1.2990864225007,-1.79010581766822,1.03530725034845,0.00388314645651775,0.00343767077717755,0.0100391458248291,73,147.6,41,2,10
-1.22359963482093,-1.82291572867426,1.04487891747916,0.00385661571736276,0.00339075977575617,0.00989149487449193,74,149.65,41,2,10
