Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.858426581886762,3.75973423813311,-2.21738897055123,0.00597030873248103,0.00503617525885304,0.0145952124305118,103,209.1,35,2,3
1.03987557473172,3.83918106143193,-2.12360001768831,0.00620376433249095,0.00515557405162068,0.014903780280503,104,211.15,35,2,3
1.05158730889265,3.95074955682707,-2.03577186532813,0.00624506019853028,0.0049390725589531,0.0141476889144276,105,213.2,35,2,3
1.21740393867004,4.05099476095243,-1.88535439590167,0.00644530319789123,0.00523021009592345,0.0150559724380503,106,215.25,35,2,3
1.2667911931987,4.19163199046828,-1.91152342343139,0.00625211301328957,0.00507352833701434,0.0146045407477348,107,217.3,35,2,3
1.31049025747211,4.18694342929989,-1.79496142692225,0.00683043044316786,0.00554282999680623,0.0159556310895782,108,219.35,35,2,3
1.46648714575728,4.21144329974331,-1.81523775168069,0.00530507776822737,0.00430517012035723,0.0123919509799904,109,221.4,35,2,3
1.40079712144684,4.15799162528595,-1.80250797265782,0.00569874806420285,0.0046247643261976,0.0133119437679164,110,223.45,35,2,3
1.52702724835326,4.09791943176628,-1.77698467539289,0.0046274795046304,0.00375525698628041,0.0108095577485192,111,225.5,35,2,3
1.73008943400298,4.13904084392674,-1.75919883338353,0.00487929398682837,0.00395946686024704,0.0113981923427064,112,227.55,35,2,3
1.87137643560669,4.12165874850401,-1.67047775594215,0.00518566800161969,0.00420818840370571,0.0121134857057736,113,229.6,35,2,3
1.91206880186199,4.20524411778594,-1.71761591653852,0.00500617448710736,0.00406237129259925,0.0116941057261098,114,231.65,35,2,3
1.9322093348425,4.18556388828131,-1.6642441226921,0.00454836648957976,0.00369111315341737,0.0106247236761599,115,233.7,35,2,3
1.97476605828698,4.24335710242253,-1.75196740231117,0.00600280484071599,0.00487128721950071,0.0140222470536474,116,235.75,35,2,3
1.87814966582348,4.23883897780161,-1.73669659181739,0.00541219554021468,0.00439186221474128,0.0126427185023646,117,237.8,35,2,3
1.94249997488962,4.25732024486916,-1.84719616214527,0.0048159575234187,0.00390832746577056,0.0112499973107089,118,239.85,35,2,3
2.04721629818825,4.16812326358006,-1.71860344664148,0.00548388385782498,0.0044500274935093,0.0128100534310339,119,241.9,35,2,3
2.30775429817924,4.06428591103115,-1.63968050988984,0.00598722312875428,0.00485883515674718,0.0139858060669922,120,243.95,35,2,3
NaN,NaN,NaN,NaN,NaN,NaN,1,0,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,2,2.05,36,2,3
0.650946080472913,-3.73919434748571,-0.977405159321829,0.0068049551278875,0.00609203930915989,0.0178207564729382,3,4.1,36,2,3
0.653675563203936,-3.78970553269378,-1.01777744387891,0.00647237407543808,0.00588802549722976,0.0172634489691222,4,6.15,36,2,3
0.494511339579108,-3.80375365550096,-1.15145735336293,0.00677768255517094,0.00633317424919656,0.0186367905135437,5,8.2,36,2,3
0.454984700501766,-3.84582186138624,-0.992143691066407,0.00613942023561521,0.00549777830136228,0.0160834792768923,6,10.25,36,2,3
0.352061052986346,-3.83384984895129,-1.05990510889376,0.0048353383075119,0.00447054619305063,0.0131241052376455,7,12.3,36,2,3
0.273395997938395,-3.88601146899169,-1.01683598243052,0.0045959307168631,0.00427098307664782,0.0125406868608261,8,14.35,36,2,3
0.241804971741219,-3.8853448480419,-0.994840495617756,0.0040406469853938,0.0037268757186561,0.0109225615151965,9,16.4,36,2,3
0.136464853452768,-3.92340689532685,-0.987554192062955,0.00452107736849125,0.00408545733804344,0.0119329047994578,10,18.45,36,2,3
0.128748836114192,-3.80947931810058,-0.978966455570696,0.00461630464165651,0.00414783729539271,0.0120960100623588,11,20.5,36,2,3
0.154784566841941,-3.71450698180829,-0.9593534521159,0.00419117409359573,0.003651003071338,0.0106228499006659,12,22.55,36,2,3
0.162761226798425,-3.61990158861394,-0.836940250622308,0.00521678914977778,0.00459480967607698,0.0132725968524331,13,24.6,36,2,3
0.167761941078181,-3.59125481261821,-0.788901873997787,0.00545010666054487,0.00488086546878635,0.0140595190738989,14,26.65,36,2,3
0.140137508760267,-3.55207036702742,-0.881816378922716,0.00460789552957149,0.0041969432719689,0.0122039781835162,15,28.7,36,2,3
0.151257857047266,-3.55995505046126,-0.77046597006812,0.00517712860134223,0.00459957992922551,0.0133992361090966,16,30.75,36,2,3
0.161213809761094,-3.63622884179938,-0.750916717394821,0.00553413669100648,0.00499227719749178,0.0146206430211538,17,32.8,36,2,3
0.168801049802644,-3.59853380942652,-0.821660668449727,0.00591465823755442,0.00522167380771839,0.0152154661102552,18,34.85,36,2,3
0.22774571712871,-3.59728011063318,-0.731483975766481,0.00768437679193155,0.00702073506410825,0.020498044687015,19,36.9,36,2,3
0.103053304152751,-3.70033624811649,-0.783660197336629,0.00518059959342429,0.00478542260523209,0.0140388245487772,20,38.95,36,2,3
0.206984079559998,-3.75945188615908,-0.813447238562466,0.00511555093175054,0.00472047174629989,0.013791905526813,21,41,36,2,3
0.219825244542433,-3.80021906634205,-0.853264692675432,0.00557995727640458,0.00507852009318639,0.0147876727191553,22,43.05,36,2,3
0.288234175690416,-3.84668413951723,-0.867582274405305,0.00597560923315652,0.00533981122769518,0.015445183230485,23,45.1,36,2,3
0.365675882783121,-3.91825686396552,-0.962526885274551,0.00545807265747739,0.00479536565243719,0.0139963057082691,24,47.15,36,2,3
0.435957513052009,-4.01875166800933,-0.907574256936886,0.00558138816016999,0.00506252639386007,0.0148618548499699,25,49.2,36,2,3
0.517446588020224,-4.04995860827002,-1.0123377766893,0.00619202016059299,0.00555505633314822,0.0162574832410388,26,51.25,36,2,3
0.509435624184445,-3.97481826961625,-1.01031038335303,0.00599647142066878,0.00532563432530418,0.0155619849892751,27,53.3,36,2,3
0.5177563867902,-3.98549096608632,-0.949707888051135,0.00610885229752883,0.00557767578962002,0.0163630528174672,28,55.35,36,2,3
0.528534298876477,-4.04624030315243,-0.948271554466005,0.00694873715022395,0.00634331104975919,0.0186106318819015,29,57.4,36,2,3
0.481034788958438,-4.22687938821047,-0.94566586573641,0.00609638732965549,0.00560452000375629,0.0164572211584127,30,59.45,36,2,3
0.522712432675786,-4.15876684870786,-0.978237238708416,0.00571389709243512,0.00514632453846351,0.01507031935659,31,61.5,36,2,3
0.472266048007328,-4.14545454869422,-1.08643987538455,0.00735594462655222,0.00680009736007116,0.0199819750176183,32,63.55,36,2,3
0.570005020959301,-4.22863442529523,-1.05911212097409,0.00652327427676133,0.00628018611399998,0.0185469062823753,33,65.6,36,2,3
0.601697148147031,-4.11381221428504,-1.06214161020781,0.00649025205500365,0.00627832277930988,0.0185527007599727,34,67.65,36,2,3
0.652382848508117,-4.09839426397383,-1.09600426163726,0.00547182424445457,0.00521752653710146,0.0153811194237408,35,69.7,36,2,3
0.574631965722559,-4.12318618308475,-1.14701829513151,0.00562489306780499,0.00533600571875216,0.0157293917874463,36,71.75,36,2,3
0.597445098962479,-4.19367141722431,-1.18382191303228,0.00648348567113937,0.00603082503375601,0.0177308478701128,37,73.8,36,2,3
0.54634613284757,-4.11439613803523,-1.2402801132418,0.00755033438094754,0.00694352734898191,0.0203362084474513,38,75.85,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,39,77.9,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,40,79.95,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,41,82,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,42,84.05,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,43,86.1,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,44,88.15,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,45,90.2,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,46,92.25,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,47,94.3,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,48,96.35,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,49,98.4,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,52,104.55,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,53,106.6,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,54,108.65,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,55,110.7,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,56,112.75,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,57,114.8,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,58,116.85,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,59,118.9,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,60,120.95,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,61,123,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,62,125.05,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,64,129.15,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,65,131.2,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,66,133.25,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,67,135.3,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,68,137.35,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,69,139.4,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,70,141.45,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,71,143.5,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,72,145.55,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,73,147.6,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,74,149.65,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,75,151.7,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,76,153.75,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,77,155.8,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,78,157.85,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,80,161.95,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,81,164,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,83,168.1,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,84,170.15,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,85,172.2,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,86,174.25,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,87,176.3,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,88,178.35,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,89,180.4,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,90,182.45,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,91,184.5,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,92,186.55,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,93,188.6,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,94,190.65,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,95,192.7,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,96,194.75,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,97,196.8,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,98,198.85,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,99,200.9,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,100,202.95,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,101,205,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,102,207.05,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,103,209.1,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,104,211.15,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,105,213.2,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,106,215.25,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,107,217.3,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,108,219.35,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,109,221.4,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,110,223.45,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,111,225.5,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,112,227.55,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,113,229.6,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,114,231.65,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,115,233.7,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,116,235.75,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,117,237.8,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,118,239.85,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,119,241.9,36,2,3
NaN,NaN,NaN,NaN,NaN,NaN,120,243.95,36,2,3
-0.373085653266139,-0.798345322457191,0.610813657481066,0.00861762384804944,0.0076352216107583,0.0222807176160752,1,0,37,2,3
-0.265535129113913,-0.842517331366713,0.528809677341303,0.00951833572928099,0.00848936127720786,0.0246771600136189,2,2.05,37,2,3
-0.36245753475211,-0.792407756913522,0.521734555185616,0.0076965643525814,0.00690130609227165,0.0201557639629102,3,4.1,37,2,3
-0.288464473565868,-0.875147948562817,0.497535011908234,0.00861416266021733,0.00787424725812684,0.0229831106249142,4,6.15,37,2,3
-0.285738867019797,-0.828068972911235,0.402102797961495,0.00687201446713104,0.00642599666875777,0.0188961831860125,5,8.2,37,2,3
-0.274497658726915,-0.82408524076802,0.548152013162318,0.00640182671922718,0.00574393162561401,0.0167708778153811,6,10.25,37,2,3
-0.193082938233557,-0.734070684987657,0.478005202052718,0.0101439229779589,0.00937069762412768,0.027525441189697,7,12.3,37,2,3
-0.235628487599762,-0.734823250192771,0.537112662758135,0.00960780062347152,0.00890568747918459,0.0261767344069567,8,14.35,37,2,3
-0.311541810205132,-0.708914925414518,0.467202111488353,0.00949104232688134,0.00872481371526769,0.0256177157410495,9,16.4,37,2,3
-0.396172033206402,-0.735889570254908,0.527036540047657,0.00952425933441084,0.00856604165209165,0.0250729417068026,10,18.45,37,2,3
-0.341572131161763,-0.710481690793042,0.52249591549276,0.00729126295006293,0.00652713281841561,0.0190937067265351,11,20.5,37,2,3
-0.243758251860785,-0.660308687131789,0.608290370641549,0.0106832124969686,0.0092943887140728,0.0270716028434035,12,22.55,37,2,3
-0.193516775758529,-0.592296284784197,0.588036497745616,0.00806062425460214,0.0070248574994345,0.0204657668906612,13,24.6,37,2,3
-0.147988441528575,-0.630066747476169,0.491224215872587,0.0105859502775989,0.0092961923321881,0.0271142718020224,14,26.65,37,2,3
-0.0837476481797414,-0.671919416956473,0.464415766501177,0.00984328864217958,0.00889046800124952,0.0260395709514623,15,28.7,37,2,3
0.0276515721190196,-0.646351036595992,0.539354676636991,0.00915082183789727,0.00810730068545508,0.0236795242633422,16,30.75,37,2,3
0.0287917095178764,-0.621381819292854,0.527719774136676,0.00949233401060904,0.00855218905872391,0.0250394860209448,17,32.8,37,2,3
-0.029515615768561,-0.598861505021148,0.492978432695477,0.00831523357044772,0.00732981134878907,0.0213915324769778,18,34.85,37,2,3
0.0879505151911554,-0.642874368430132,0.568443138403162,0.00712886110360136,0.00648345869395506,0.0190094010472355,19,36.9,37,2,3
-0.0543612123895026,-0.663888201309871,0.48837234699008,0.00691799039151778,0.00638090356231354,0.0187436423316591,20,38.95,37,2,3
-0.10039128873005,-0.659461677987154,0.415303222406987,0.00897100962949388,0.00823120148074925,0.0241619831872265,21,41,37,2,3
-0.130106337740371,-0.745320996952945,0.491299940872011,0.0106646803643255,0.00963694071244571,0.0282287937323185,22,43.05,37,2,3
-0.132971888608454,-0.792703278442939,0.612920329717489,0.00874678926361197,0.007701242447059,0.0224725671089125,23,45.1,37,2,3
-0.224320821986573,-0.794953736124082,0.661407162253955,0.00861198209250196,0.00758232644307555,0.0221252051335086,24,47.15,37,2,3
-0.0950857477412464,-0.787030560371881,0.707732470238588,0.00816626225221038,0.00743994049735693,0.021817895601467,25,49.2,37,2,3
-0.109512244528648,-0.7784804528635,0.685453510993985,0.00802644290150653,0.00720628569235404,0.0210888320133897,26,51.25,37,2,3
-0.159383306368658,-0.757203011282151,0.67852239985248,0.00643285600259237,0.00570751359986555,0.0167107778131657,27,53.3,37,2,3
-0.199165703356247,-0.742960717073703,0.610712253653223,0.00813726254929712,0.00743193127279558,0.0218006353903081,28,55.35,37,2,3
-0.145083301662514,-0.794910265418811,0.657799172858757,0.00838287093239146,0.0076564154504395,0.0224609255859748,29,57.4,37,2,3
-0.268768749600975,-0.740784025530466,0.647660698313507,0.00782250269144388,0.00719248870766313,0.0211190330790799,30,59.45,37,2,3
-0.227220876573076,-0.80643608524086,0.675878677879698,0.00808185726403782,0.00728443855329345,0.0213297292769331,31,61.5,37,2,3
-0.300524635405083,-0.844351984606177,0.647362257888345,0.00762491086457789,0.00705066898710718,0.0207188551136643,32,63.55,37,2,3
-0.2754868719931,-0.947327308019756,0.631009825365785,0.00806755083128844,0.00776983322487701,0.0229523842210618,33,65.6,37,2,3
-0.25216591801137,-0.884686452502745,0.705936408263196,0.00748338653894242,0.00724298450147884,0.0214104702992176,34,67.65,37,2,3
-0.254534245075247,-0.936835778194384,0.664766165996678,0.00675499780013105,0.00643664843704009,0.0189978570949027,35,69.7,37,2,3
-0.419385250801928,-0.902109410767492,0.691092856788181,0.00795270746457633,0.00754370804649239,0.0222422239889359,36,71.75,37,2,3
-0.41179357543071,-0.964424846987729,0.723501322995368,0.00947270292011292,0.00881000454940186,0.0259103255913178,37,73.8,37,2,3
-0.448752038593807,-1.07592478431325,0.676799099140553,0.00933573687488329,0.0085857674181909,0.0252108480510468,38,75.85,37,2,3
-0.493203645343637,-1.16386023743678,0.775374012685832,0.0107955677755798,0.010151124549822,0.0298951165595232,39,77.9,37,2,3
-0.502582187337464,-1.1829692137438,0.793591215933326,0.0115738492075823,0.0104807330892821,0.0307094401635719,40,79.95,37,2,3
-0.638468152695205,-1.16966112007929,0.833909815097932,0.00781231358823145,0.00725453108221503,0.0213286380357393,41,82,37,2,3
-0.931145647504693,-1.18449814454841,0.794929783281148,0.00876933677040145,0.00812268708454955,0.0238751390496909,42,84.05,37,2,3
-1.06419569910658,-1.14299053518202,0.80841246140811,0.00916279468996262,0.00840352634265481,0.0246674112857893,43,86.1,37,2,3
-1.15665264165568,-1.13467519921669,0.746830933330425,0.00645905243372937,0.00605776563605615,0.0178355647228007,44,88.15,37,2,3
-1.24756409002598,-1.07254349563788,0.832523543401348,0.00664335043357438,0.00621580055053386,0.0182936309698397,45,90.2,37,2,3
-1.26557581396471,-1.07140627120166,0.876076725023184,0.00818188344127608,0.00772706585791398,0.0227694341668088,46,92.25,37,2,3
-1.28313397205467,-1.06347780599938,0.950308235302485,0.00865955354504666,0.00798868181145952,0.0234676294619504,47,94.3,37,2,3
-1.44788989725345,-1.00205415804732,0.889050584043692,0.00671919134537102,0.00623521375051147,0.0183319283416824,48,96.35,37,2,3
-1.44964167678779,-1.06283817515175,0.848903269988002,0.00600833354312101,0.00563658970906793,0.0165951560804626,49,98.4,37,2,3
-1.28319256422335,-1.12885598089294,0.802956081932785,0.00675764861120419,0.00628280407651086,0.018475995086049,50,100.45,37,2,3
-1.26152138526354,-1.21246582190148,0.934215657027271,0.00646612772414056,0.00591450128866714,0.017354166057003,51,102.5,37,2,3
-1.1430720990743,-1.23200566705609,0.840289529789472,0.00927868385282442,0.00849511599256365,0.0249294743060219,52,104.55,37,2,3
-0.986673818055217,-1.29854525799293,0.908303120457835,0.00883821549769853,0.00782236889816868,0.0228433983691318,53,106.6,37,2,3
-0.923926525956843,-1.37651472182956,0.861582241068665,0.0126566450311076,0.0105485280879486,0.030507985173782,54,108.65,37,2,3
